MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17313,0.0135,-3.4782,7.5805
-14.574,0.014413,-3.5699,3.1416
3.8598,0.010695,-0.66226,-11.724
-7.6525,0.007568,-4.4539,-7.9549
-7.6191,0.007298,-0.59351,19.383
-1.1275,0.030737,1.1322,6.1777
-0.96025,0.022565,-0.47129,-0.55838
0.73529,0.017329,1.7857,10.79
-9.942,0.024641,0.73496,101.89
-10.14,0.037167,-0.27406,17.966
-18.197,0.043261,-1.122,27.062
-1.3119,0.039758,0.67941,4.9486
-1.3713,0.015369,1.7776,39.044
-1.3087,0.017495,0.59917,16.782
0.71507,0.017042,2.1811,43.781
-0.13295,0.013774,0.89223,-1.0286
-2.8379,0.010931,2.2332,14.592
1.9263,0.007789,0.041535,1.536
0.018245,0.007034,-2.648,2.0242
10.497,0.00419,1.2756,-23.818
5.2766,0.004773,2.9804,-7.8488
1.528,0.014147,2.0714,-40.318
-0.014837,0.015412,0.07348,12.303
-2.2642,0.01911,0.82487,3.0394
-0.28122,-0.005632,0.49811,-5.7905
2.9151,-0.003957,2.9446,-2.5767
1.7186,-0.001886,5.0266,1.172
-0.17208,0.014039,0.062689,2.4372
2.2445,0.011158,-0.99634,-13.993
4.7144,0.008041,1.537,-18.473
-7.1672,0.007651,-1.0776,32.315
4.0278,0.000401,-0.37898,-34.052
-1.4102,-0.009864,-1.6741,-8.2579
-17.031,0.011019,-0.73314,59.548
3.0642,0.012052,0.64394,-11.207
7.703,0.004917,1.6953,-33.595
-0.1804,-0.056261,1.0186,-16.025
-0.75387,-0.048354,-0.15991,13.389
0.80457,-0.030824,1.997,-12.512
0.68911,-0.002352,3.9331,15.778
-0.44352,-0.000267,1.2741,22.523
-5.1439,0.003038,1.1325,22.518
2.0362,0.005135,3.2179,20.806
0.43102,-0.003026,3.0415,-8.3358
-2.4546,-0.018287,-0.20366,-25.692
-0.45131,-0.035773,-0.23769,-32.136
6.7154,-0.047211,0.1394,-32.941
6.3344,-0.06001,2.0658,-41.804
0.82935,0.001896,1.939,-10.234
1.8898,-0.005605,-1.0144,-18.395
0.17585,-0.007675,-2.3325,-4.6963
-0.35245,-0.019257,2.5786,-4.181
1.8303,-0.019751,-2.1054,-19.861
-4.607,-0.022669,0.077913,-5.7165
4.5895,-0.029476,1.8633,-22.753
5.3294,-0.029146,2.6119,5.9051
-23.059,-0.006255,-1.5832,77.349
-7.9321,0.010506,-1.6672,35.029
0.07068,0.006977,-0.59014,-26.5
-2.1543,0.001388,1.7862,14.762
1.9068,0.009738,0.90948,-27.893
-2.3411,0.003377,-2.519,6.1959
1.0909,0.00108,0.53796,2.8695
-0.23151,-0.010802,-4.3759,16.66
3.3495,-0.013647,-8.285,-7.495
4.8493,-0.014855,-3.1266,-19.801
0.13343,-0.005821,-0.091211,5.8376
12.348,-0.010831,1.8574,-20.379
-9.0754,-0.00864,-0.86274,7.7647
-17.017,0.007,-1.6468,34.47
6.4442,0.007757,1.9803,22.666
-10.41,0.015813,-1.0933,75.678
-0.50034,0.013276,-0.72006,-23.802
1.8179,0.005996,0.37647,-17.538
0.30108,0.002353,-0.74159,-1.4646
-0.177,0.000138,1.1945,20.476
0.21683,-0.002243,-5.9145,-12.729
12.683,-0.003253,0.46883,-25.685
5.0402,-0.004039,1.9542,-11.947
10.058,-0.011588,1.1779,-42.413
3.0258,-0.027428,1.6077,-0.74445
-0.49498,-0.018673,-0.25131,-3.0389
