MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51685,0.02713,-1.2954,0.40475
2.0614,0.024746,-3.285,9.7617
0.10858,0.027257,0.67335,0.94364
2.5693,0.027257,-1.8301,-2.2876
2.7741,0.026969,-0.33082,-10.01
0.2577,0.011687,3.2893,-1.9522
-0.16034,0.01821,-3.2371,9.1221
-0.47874,0.018209,0.17543,-2.4362
14.986,0.024157,-0.67457,-15.803
-4.302,0.02082,2.9796,-14.207
4.0556,0.02001,2.5511,4.6693
0.87522,0.010022,1.6553,1.2339
0.10427,-0.015082,-0.95322,11.615
-0.51931,-0.0121,5.8954,5.5645
-0.73195,-0.012005,1.5079,0.90621
-1.1375,0.0166,7.8621,1.0472
1.5216,0.0166,2.0808,-1.0389
0.86162,0.0166,-1.0477,-1.9702
-2.1789,0.016312,3.2266,-5.1924
-6.052,0.015312,1.4725,3.4791
3.7817,-0.001846,0.75789,-12.16
1.9317,0.000724,-0.012946,-16.89
-2.0622,-0.014647,-0.39142,-31.288
3.1834,-0.0208,-0.66225,-11.449
0.32609,0.031002,-6.7208,1.9077
-0.4838,0.029192,-7.9972,-1.843
-0.1224,0.029168,-3.0597,-1.0764
-1.0241,-0.013613,-4.8305,-1.9354
-1.2629,-0.013614,2.8383,0.37851
3.4671,-0.013614,-2.1902,-5.4027
-7.2141,-0.013222,4.0341,-0.22496
4.3131,-0.011104,-1.1451,-15.678
-17.627,0.009965,-1.5847,24.657
-2.9736,0.034424,1.2445,37.103
9.9171,0.041362,0.041036,-30.396
-7.1434,0.038378,0.7202,11.669
-0.32787,0.00177,0.28668,-2.7499
-0.77892,0.004314,8.9853,4.4244
0.2036,0.00429,0.3728,2.6911
1.2448,0.027559,0.051962,4.0071
-1.4791,0.027559,1.2457,-2.6041
-5.3707,0.027559,4.4922,1.4647
4.1787,0.027271,-2.8335,-3.0325
3.0385,0.02547,0.062379,-9.686
5.3847,0.015995,0.022796,-9.7756
-10.332,0.006949,-0.34804,-2.0548
7.8453,-0.001573,2.8985,-14.953
-2.5792,-0.004564,2.6027,11.861
-0.645,-0.053744,-1.7809,0.56755
-0.98967,-0.054897,-3.5573,-1.9331
-0.79047,-0.054922,2.6552,12.859
0.82131,0.002557,3.1594,-0.12551
0.1655,0.002684,-1.7468,2.8384
2.409,0.002684,-2.3503,-5.1179
-1.7424,0.002397,-3.476,-3.2151
4.8733,0.003858,3.1198,-10.044
8.176,-0.006429,0.13025,-11.708
22.514,-0.035788,2.5344,-45.337
-3.2559,-0.047257,-0.41906,10.589
2.7666,-0.048126,1.5601,-17.121
0.21509,-0.025495,0.50159,-2.415
-0.55026,-0.026708,5.9752,4.3593
0.10035,-0.026733,1.9377,1.301
-1.5254,-0.05653,-6.1331,-1.9581
1.2363,-0.056531,-0.61438,0.63081
-3.028,-0.056531,-2.5429,5.2496
3.3554,-0.056818,0.58145,-6.6977
0.2476,-0.056985,0.75229,-2.3261
-6.4137,-0.048383,1.8127,23.559
-13.245,-0.034708,-1.9081,9.9551
0.74566,-0.032018,-0.4366,-18.693
-3.5163,-0.025478,0.19256,11.771
0.010697,0.003546,4.909,-11.198
0.087243,0.002053,0.38266,-4.5983
-1.0446,0.002029,0.24516,-2.8816
1.0314,-0.028341,-1.8007,2.2344
-0.51348,-0.028342,5.3181,3.5983
-2.619,-0.028342,0.4146,5.992
-3.4236,-0.028629,-0.68609,4.4698
5.1068,-0.02405,-1.1153,-8.4087
5.0284,-0.014981,1.6702,2.6767
10.321,-0.003014,1.4243,-1.4774
-3.3261,-0.002694,0.29585,-2.6761
-3.9645,-0.00304,1.275,8.9135
0.29046,0.00736,0.3165,-2.9551
-0.7338,0.006911,-7.3349,-9.2808
-0.29413,0.006887,-3.0474,-2.2892
-0.50329,0.000421,-4.6682,1.3018
-0.16353,0.00042,-1.1495,2.9657
-0.27781,0.00042,-1.8279,0.95944
1.0888,0.000132,-0.97864,-3.8128
-0.33243,-0.002091,-2.5578,-1.0913
-11.492,0.00355,-2.7974,-1.2058
-7.7664,0.011275,0.18178,24.165
-2.9395,0.03017,-0.14669,20.341
5.9228,0.011168,-1.1675,-21.844
-0.020085,0.021038,2.349,3.0373
-0.47719,0.019614,2.0476,-1.5384
-0.30692,0.01959,6.6851,2.1533
1.4578,0.005153,0.71423,1.8942
0.13028,0.005281,-0.54202,-3.8169
-1.2502,0.005281,0.27951,4.5519
-10.056,0.004993,-1.1212,10.43
-4.3079,0.00277,0.99965,-3.8738
-10.793,0.011297,1.3601,20.962
-9.2755,0.023955,0.21423,23.932
-0.38973,0.011145,-0.23924,-6.0662
-2.9196,0.023807,3.4899,3.4984
0.10797,0.017699,-3.1686,-1.9703
1.4731,0.01574,-2.12,4.629
