max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.302,0.22261,0.35991,3.961
175.51,0.18285,1.2738,0.12193
121.02,0.22023,-0.050506,9.3884
150.38,0.21778,0.77797,0.066902
170.02,0.18929,-1.2505,1.2879
151.22,0.30361,-0.95815,12.488
109.9,0.27069,-3.3345,4.1805
83.999,0.26092,-0.076201,0.34709
179.58,0.17291,2.5419,0.99163
186.18,0.19965,1.428,11.99
171.0,0.31277,-0.30328,37.492
160.75,0.30805,1.2967,18.847
135.2,0.25118,0.51415,6.3194
109.29,0.24287,0.78777,0.060935
87.326,0.2313,0.3711,11.391
111.6,0.28118,-1.7428,17.452
118.17,0.26468,-0.003206,2.3961
157.05,0.23034,-1.4247,3.22
175.89,0.22961,-1.1782,10.679
181.62,0.22294,-1.4039,2.2636
189.8,0.23518,-0.36085,30.484
178.17,0.23276,1.3003,12.032
181.82,0.25719,1.244,25.877
155.02,0.2749,1.369,16.526
136.87,0.19756,0.48645,0.89979
105.8,0.22542,-1.2149,29.954
94.938,0.24272,-1.4566,8.6408
100.53,0.21322,2.2295,0.48028
121.79,0.20247,0.46909,2.9553
152.57,0.2007,2.2476,0.72282
170.23,0.19381,1.0191,11.933
176.81,0.18784,-0.5566,3.961
175.83,0.18945,2.0865,10.624
192.92,0.24884,0.072565,49.395
180.01,0.23131,1.3913,12.386
164.9,0.22431,1.3163,10.295
140.05,0.28123,0.38375,7.8012
112.94,0.25222,0.93237,3.9717
85.364,0.22032,0.9407,0.072244
102.33,0.26525,-1.3982,16.291
126.85,0.24516,-1.3836,3.2976
156.56,0.22412,-1.5301,4.2473
172.23,0.20179,-1.4836,0.000784
175.09,0.25834,-0.2093,70.299
186.41,0.24868,0.43375,12.34
175.89,0.23168,0.76987,8.8236
178.17,0.28908,-0.31138,22.549
164.69,0.29671,0.78862,13.021
141.17,0.27009,2.4561,4.0563
105.71,0.22505,1.4047,0.54722
85.154,0.23211,3.788,13.881
92.966,0.25898,-0.50089,39.951
132.57,0.25873,-1.2113,0.31043
156.37,0.21363,0.91716,0.0
173.76,0.1896,1.6637,0.027708
175.47,0.20546,0.113,10.149
178.75,0.28326,0.081054,30.429
171.34,0.32165,-1.1328,16.354
183.89,0.33633,0.86091,23.452
152.62,0.28662,0.33591,5.5875
144.59,0.27946,0.95335,28.958
106.01,0.26356,2.127,0.037315
84.398,0.22272,0.1603,4.8237
104.14,0.23553,-1.8036,3.7011
119.83,0.22481,1.086,2.2758
153.46,0.21028,2.1145,0.13564
177.19,0.21861,-0.26401,14.889
174.34,0.20098,0.7603,5.9978
180.73,0.19962,-0.54665,7.3425
188.92,0.26278,-0.41054,32.122
190.62,0.27576,0.40821,29.574
157.57,0.26607,0.85821,21.928
136.61,0.33296,-1.5743,14.416
117.73,0.30711,0.74926,8.2414
84.782,0.29663,-1.0174,16.824
98.794,0.20978,-0.13129,0.78014
125.59,0.20102,1.6083,1.1154
155.48,0.18724,0.86176,0.036661
163.87,0.20328,1.7833,19.196
174.71,0.22084,0.057597,18.575
179.88,0.26497,-1.5743,27.159
184.66,0.32826,0.93676,46.389
162.94,0.29487,-0.044486,25.523
166.36,0.33384,-0.044486,25.062
152.03,0.31271,-0.57705,1.8366
110.83,0.24854,-0.003436,6.4461
87.138,0.24677,1.4799,1.4688
101.01,0.31661,-1.009,22.496
120.33,0.28689,-1.1694,14.358
158.7,0.2677,-1.9159,0.039446
173.44,0.22224,-2.8694,2.2411
187.98,0.22917,-2.4701,12.521
184.3,0.23779,-0.30205,31.157
181.28,0.26321,-1.2659,23.474
171.85,0.29955,0.20281,52.522
163.04,0.31227,0.60281,22.851
149.27,0.26515,0.22025,1.4188
110.3,0.22187,2.0689,0.15982
85.692,0.24602,0.8272,6.2453
101.75,0.22947,-0.71169,0.27594
121.59,0.2239,-0.19711,0.0911
152.53,0.21574,-0.94364,0.11575
170.08,0.21773,-0.84711,8.8287
177.37,0.19121,0.052197,1.8716
175.71,0.25779,-1.6047,22.863
174.33,0.32051,-1.5186,20.906
182.9,0.32349,-0.34989,20.208
176.52,0.2714,-0.27489,10.459
144.15,0.26973,0.41755,12.982
107.09,0.29331,-0.23384,43.6
88.076,0.30143,-2.6255,5.6068
96.474,0.22593,2.5856,0.50787
126.18,0.19592,2.0502,0.17008
162.43,0.19929,-0.27134,0.37123
169.68,0.18822,0.12519,1.2533
175.97,0.19737,1.0245,6.9025
179.7,0.19436,1.0926,0.96208
182.78,0.205,0.92866,9.8274
169.48,0.27394,0.77241,22.601
