MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4815,-0.010837,0.8945,9.6433
15.741,-0.056505,2.1556,-43.468
1.2381,-0.009521,-1.5652,0.13638
0.8208,-0.011627,-2.4534,-18.422
12.591,-0.019561,2.5251,-49.755
-3.1519,0.002175,-0.94994,-34.945
2.371,-0.00594,2.566,-28.828
3.3791,-0.011528,0.94936,-18.186
8.9304,-0.018135,0.095196,29.54
10.978,-0.041131,1.0403,-32.886
-7.6241,-0.018098,0.50422,56.061
-7.1663,0.007976,-0.34647,26.482
-6.2974,0.006266,0.20001,53.211
3.4143,0.000945,3.491,-20.472
-0.88987,-0.005427,-0.67569,-0.87995
7.1908,-0.015029,2.9445,-10.051
4.1215,-0.008642,3.2347,10.692
15.859,-0.015404,4.2965,-4.6911
-3.2453,-0.00957,2.15,10.551
3.448,-0.014045,-0.19444,-47.188
-18.776,0.001584,0.39515,46.296
-7.2188,-0.002131,0.49029,-7.0549
-9.988,-0.010362,0.67918,-11.733
11.064,-0.024495,0.25348,-43.913
-4.0963,0.020074,1.25,50.917
-3.1633,0.014762,-2.1091,20.684
0.97436,0.010507,3.8993,23.026
-2.1865,-0.008685,-7.2306,21.705
-4.3956,-0.009133,-1.8153,-14.127
-15.022,-0.004939,-1.6285,6.1898
14.49,-0.001579,-1.275,-19.268
-17.808,-0.001823,1.9055,14.668
4.4499,-0.013777,-2.6299,-40.448
-5.9844,0.000316,0.64024,6.9759
4.4886,-0.026662,0.32913,-14.377
0.017325,0.007926,-0.52157,38.343
-4.075,0.021342,0.54991,3.0728
-5.2288,0.017098,1.2659,62.34
-0.60282,0.016199,-8.6008,2.4318
-1.1999,0.00982,2.7694,-1.439
4.3631,0.009233,4.4846,-15.171
-5.573,0.007218,1.7464,25.871
-5.5915,0.001909,-1.4251,-22.137
6.901,-0.007706,-2.0195,-28.076
-13.35,0.000837,-0.05495,90.283
7.0561,0.007758,2.2902,-6.9932
11.862,-0.019495,3.6291,-10.071
-7.2109,0.012548,0.80338,40.124
-7.9602,0.018528,1.9499,86.929
3.846,0.020786,0.74084,-28.404
2.0545,0.018335,-0.52583,15.538
1.8986,0.013317,-0.30569,0.69191
-0.806,0.012512,5.6096,7.76
2.8727,0.010513,-3.0286,-14.448
-6.8885,0.006594,1.2499,27.594
12.19,0.010884,-0.74458,-26.745
-11.067,0.022541,0.87,77.638
3.7046,0.001364,0.14014,-26.237
0.98619,-0.016322,1.979,-3.79
-7.787,-0.019628,-2.5217,0.5551
-0.21273,0.031772,-0.50019,-28.215
0.45259,0.022267,-4.9342,5.702
0.36781,0.023322,-6.0509,-4.6564
4.5758,0.017834,-1.6307,-9.0022
7.2552,0.016812,-1.2905,-12.884
-3.2136,0.015579,2.8963,16.658
0.54981,0.0101,3.0248,28.8
2.7136,0.012145,2.4054,8.036
-11.347,0.024269,-2.18,17.294
3.5003,0.003934,-0.43491,-17.881
-9.4978,0.025435,-1.846,19.066
-10.472,0.039046,-1.3217,93.911
-0.060694,0.034273,0.64977,-49.584
-4.2115,0.030126,-2.3593,-4.1671
2.748,0.029454,3.2491,-18.3
1.0185,0.01995,2.5692,-2.1713
-4.3377,0.019336,-1.9905,2.4718
-8.2127,0.017035,1.3963,-12.087
-16.921,0.019258,2.0998,91.881
8.3374,0.026669,0.80532,5.1169
5.6901,0.020707,0.5949,10.25
-16.165,0.042194,0.51504,93.025
-9.3621,0.052064,-1.7461,50.947
-19.23,0.050351,-0.64676,86.192
4.3752,-0.063546,-1.8003,-46.429
2.7166,-0.069388,2.9157,5.5138
-0.018553,-0.052442,3.399,-2.9196
2.2095,0.02513,4.4192,-8.0654
6.4045,0.021719,7.6844,-15.597
3.5679,0.009654,3.8712,-9.0057
22.366,-0.014823,4.2997,-58.238
2.4409,-0.041694,2.3803,-26.252
20.805,-0.055457,1.9449,-61.244
-3.474,-0.065304,1.69,25.63
-3.9947,-0.041416,-0.82112,-19.747
-5.0642,-0.053612,0.55319,-16.502
8.174,-0.047108,-2.2503,-49.548
-4.4316,-0.04256,-0.50936,26.92
-0.39681,-0.034853,0.62397,-7.4887
0.40659,-0.050213,-2.1059,-2.5845
9.8852,-0.049803,-3.1656,-15.041
7.1226,-0.043945,1.3212,-1.7498
14.777,-0.047823,0.39967,-39.832
14.134,-0.058436,4.3552,-33.271
23.61,-0.10027,3.7698,-102.64
10.642,-0.10901,2.4399,-40.414
-0.53603,-0.067109,1.8538,37.509
-2.372,-0.05455,0.25314,5.1537
10.81,-0.022281,0.77462,-43.342
-1.8685,-0.017191,-2.5594,-9.0244
3.5184,-0.016885,-4.3261,-16.308
-2.0183,-0.037392,3.3941,-0.32861
4.7012,-0.038007,-6.1657,-3.5856
-4.315,-0.035976,-2.9039,-7.2439
4.6857,-0.017235,-0.75038,-1.9015
-0.368,-0.011045,-0.21982,-9.3154
-0.87955,-0.030231,-0.25524,-40.182
3.7677,-0.038958,1.4649,-25.983
1.9866,-0.038054,0.65379,4.3644
2.024,0.008413,-0.37191,-8.3904
3.6946,0.015062,-0.65043,3.1891
5.9166,0.003502,1.9655,-25.819
4.0374,0.001044,-1.1011,-6.5019
1.6375,-0.01983,6.619,-16.023
6.6395,-0.02122,1.8093,-2.4047
5.401,-0.007251,1.9711,35.187
6.5786,-0.011892,0.099572,3.5794
-4.5901,0.008099,-1.1949,2.1655
2.7383,0.022738,0.74471,103.45
-5.6332,0.027631,-1.0352,34.298
1.8478,0.016854,0.028739,-24.155
3.9263,0.010806,1.028,-35.035
7.7062,-0.003179,-0.82548,-23.305
-6.9072,0.01687,-4.4345,23.762
-2.7685,0.013991,1.1488,-10.996
1.8351,0.000369,-0.98103,-8.9418
1.257,0.000773,3.5592,7.0512
-10.079,0.003308,1.4961,8.3929
-7.7422,0.00615,1.4745,54.41
-4.4143,0.016609,2.1801,36.246
3.4095,0.027993,1.9447,22.655
-15.103,0.031457,-0.5102,34.104
-3.4925,0.026596,0.92869,-16.774
1.2167,0.02164,-1.147,31.546
5.3449,-0.02023,-0.77552,-32.599
-8.0242,-0.005288,-1.1096,4.9433
-1.4628,-0.00478,0.073781,-0.39008
1.194,0.011139,4.5439,-1.5109
3.0541,0.010608,4.8592,-11.018
11.94,0.011133,1.446,2.7988
-13.775,0.007767,-1.7005,-10.834
16.159,-0.000717,1.105,-34.923
-10.88,0.000969,-1.7804,-26.214
-28.177,0.028091,-4.2102,2.0349
-11.168,0.008324,-2.5964,-36.493
-0.43011,0.005688,-1.1721,-42.523
5.7181,0.027332,-1.1756,-31.718
-3.4823,0.027971,-2.0096,24.024
-1.4808,0.025279,0.49873,-2.8092
-3.7764,-0.006754,-0.40613,7.495
-3.1414,-0.007369,-1.6659,-10.637
-3.0488,-0.008528,-1.854,-5.3953
-3.7147,0.004143,-1.3006,-10.403
-8.7223,0.018708,-1.095,62.508
-17.602,0.02978,-1.9804,20.217
-20.43,0.04047,-1.7353,35.241
-3.1966,0.045128,-0.17141,28.263
-5.2012,0.037677,-3.8221,-24.867
-5.9735,0.030545,2.0494,20.938
1.8592,0.021476,2.1904,-6.795
0.36331,0.021894,2.2737,-11.228
0.79695,0.02202,-6.3062,11.626
4.193,0.021406,-4.5159,-0.70607
8.4179,0.019554,1.1209,-20.839
-2.1922,0.013261,-0.55062,44.703
21.138,0.01556,1.2299,-54.461
-5.8783,0.01237,0.49452,-18.553
-6.549,0.029698,-1.8603,18.047
3.3305,0.020072,-1.4715,-10.356
-3.2002,0.027578,1.1529,1.2391
-10.011,0.033137,-0.60067,15.469
1.5609,0.027774,-3.9847,-16.589
-3.4865,0.023644,-0.67636,-7.2974
5.6258,0.018623,1.3688,-4.9932
3.3424,0.018008,-1.1409,-5.4752
0.22163,0.0162,0.82086,39.691
-21.699,0.014508,-3.1757,-1.3911
-10.552,0.019284,-1.2451,-21.18
-2.0599,0.014834,1.7695,-35.972
-6.2267,0.019891,-0.28539,6.5526
-2.2253,0.032583,1.7035,64.625
4.8344,0.022726,-1.0222,-13.655
6.3019,-0.02242,-0.000719,25.324
-1.3712,0.019263,-4.8097,63.542
-1.8024,0.025417,-3.8264,6.2585
-3.1877,0.021253,-4.7563,20.088
0.2254,0.020713,-2.041,-12.594
-2.4003,0.019117,-4.5792,-21.478
9.1837,0.014607,-3.2007,-45.485
-2.7025,0.020374,-1.7952,-3.6241
-1.7878,0.009871,0.64442,-53.666
-7.9266,0.002966,-1.8354,-10.816
12.032,0.00064,-0.14655,-29.294
-6.3913,-0.031076,-0.12225,-33.374
4.5119,0.013276,0.77423,-22.72
-4.3931,0.01796,-2.9598,-10.127
0.17708,0.015809,4.3235,-16.261
-2.1174,0.022158,-2.8063,27.244
-0.0159,0.021546,-0.66604,-13.013
-11.03,0.019662,-2.5042,-3.7717
10.307,0.015149,-2.2258,-33.804
-3.0002,-0.007313,-2.9202,-49.393
7.0114,-0.03615,1.1444,-34.735
-13.739,0.025485,-1.3355,79.414
-7.9069,0.03597,-1.4216,32.287
1.7618,0.026082,0.70271,-34.118
0.73675,-0.000725,1.4992,14.386
1.3532,0.017285,1.5902,7.0536
2.4932,0.020912,2.4735,-3.8047
0.16149,0.013467,2.1936,3.8245
-3.3588,0.013678,7.0589,2.2175
2.4892,0.013151,0.070712,28.009
5.7651,0.00793,2.2492,-29.598
7.841,0.009218,2.7047,6.7377
-5.2735,0.022862,-1.5057,11.471
3.1842,0.031573,-0.63554,7.5703
-1.2778,0.011625,0.50335,-18.807
14.83,-0.013194,2.1027,-48.437
6.9751,0.019443,-0.40086,-35.108
6.8832,0.004803,3.8651,-28.24
1.5097,-0.003027,3.2234,-19.124
0.12837,0.018479,-1.6314,5.8054
-0.25824,0.017936,4.5589,-15.402
9.3896,0.016873,0.99566,-11.435
-11.236,0.01506,0.34914,-4.9426
