max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.66,0.3273,0.17774,38.381
140.1,0.36795,0.72705,25.478
148.91,0.33935,0.02913,37.223
127.26,0.35903,-0.029897,37.311
140.16,0.36343,0.086075,22.76
170.62,0.33087,-0.15004,21.156
165.26,0.32163,-0.013231,43.499
167.94,0.30005,0.43469,15.303
140.74,0.3686,0.52635,33.436
138.56,0.36833,0.24649,16.74
148.63,0.35781,-0.13893,11.559
167.37,0.35423,0.090242,9.8104
170.84,0.3322,0.31748,22.948
159.01,0.30746,0.17929,13.313
157.18,0.30549,0.55221,32.646
137.67,0.35468,0.045262,50.45
146.81,0.36934,0.021651,38.463
163.68,0.36914,0.76262,36.59
138.24,0.3691,0.7286,26.881
121.91,0.36958,0.044567,40.033
125.65,0.36953,0.19387,37.126
142.1,0.36957,-0.28599,51.492
152.78,0.36462,-0.1214,11.93
162.39,0.34512,-0.26724,13.786
178.22,0.33595,-0.064996,11.159
160.73,0.29842,0.14681,17.695
162.36,0.27638,0.19473,22.038
121.42,0.369,-0.16222,61.867
127.94,0.36958,0.11417,36.373
127.87,0.36958,0.10514,26.886
118.4,0.36958,0.046115,46.917
119.78,0.36958,-0.037912,31.698
137.96,0.36953,0.061393,14.701
129.05,0.36918,-0.018468,25.011
150.77,0.36928,-0.30388,24.989
158.41,0.36554,-0.049718,9.8606
177.61,0.33381,-0.42248,50.39
168.15,0.31764,0.01433,8.9991
159.12,0.29374,-0.33775,24.344
139.31,0.2909,1.0303,14.988
157.24,0.31063,0.50669,23.416
158.22,0.33663,1.0227,35.541
135.89,0.35759,0.63864,22.267
135.73,0.369,0.67961,40.901
128.08,0.36931,0.42891,21.024
127.15,0.36909,0.22405,39.222
149.76,0.36909,-0.13636,27.293
164.16,0.36361,-0.007198,16.499
158.91,0.33834,-0.52996,36.704
154.27,0.34947,-0.29315,21.76
133.8,0.34722,-0.12023,32.464
127.9,0.33849,-0.55218,25.844
126.29,0.36162,-0.37579,30.051
137.01,0.36956,-0.15982,47.188
104.5,0.36958,-0.34384,60.656
112.3,0.36955,-0.65287,27.276
114.02,0.36956,-0.30357,17.452
131.29,0.36922,-0.28343,24.453
152.31,0.36846,-0.26884,22.176
157.43,0.36465,-0.51468,12.397
173.17,0.34404,-0.18743,33.749
161.89,0.35296,-0.65063,43.287
138.96,0.36846,-0.62771,44.814
128.78,0.36837,-0.38466,36.615
135.55,0.36958,-0.28327,33.764
135.62,0.36958,-0.092296,31.911
143.61,0.36958,-0.22632,27.249
121.21,0.36958,-0.33535,30.674
117.08,0.36958,-0.53605,25.329
125.2,0.36932,-0.51591,13.303
140.77,0.36833,-0.80132,36.519
161.53,0.3658,-0.17216,25.145
181.26,0.33296,-0.19491,23.955
160.73,0.31546,-0.38311,25.412
146.61,0.34106,-0.010192,31.241
121.31,0.36958,-0.092137,26.14
133.93,0.36958,-0.31575,41.409
147.66,0.36958,-0.39978,50.671
137.43,0.36958,-0.2588,39.955
120.62,0.36957,-0.11783,33.633
107.24,0.36953,-0.46853,49.059
140.28,0.36938,-0.37339,21.967
150.93,0.35738,0.016196,20.432
165.84,0.34157,-0.12964,14.263
178.91,0.35008,0.67261,6.6196
