MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7261,-0.013005,-0.096805,-16.375
1.3546,9.4e-05,-1.419,-2.8025
0.64399,-0.000774,1.0344,-4.4733
-6.144,-0.005335,-0.34819,-9.7782
1.8274,-0.000791,-1.2322,-4.672
0.36886,-0.008789,-0.21625,-10.48
0.69051,-0.010151,-0.82111,-11.984
0.97289,-0.005397,-0.098194,-3.2643
0.34572,-0.000396,1.24,-4.331
5.6009,0.001145,1.1553,-0.37056
4.0036,-0.003982,0.46917,-31.462
4.2024,-0.014903,0.054583,-34.769
0.057132,-0.004385,-0.42434,2.6864
-1.5441,-0.002774,0.4708,-6.7685
3.3091,-0.007733,1.4437,-20.398
-11.106,0.013918,1.2451,53.191
1.0731,-0.001594,1.6514,-15.332
-3.6136,0.001428,-0.50629,6.1378
-1.5509,0.00021,0.93469,0.41903
2.1089,0.000641,-0.55212,-2.0865
3.1987,0.001032,0.056909,0.235
3.4676,0.001224,0.84719,-10.805
5.8474,-0.002849,0.81108,3.7037
-0.054938,-0.003501,0.32149,6.5718
2.1839,-0.004431,-0.30743,-10.948
-5.543,-0.000695,-0.13729,12.723
-0.5767,0.013764,-0.23938,30.518
1.9781,-0.001611,-0.26299,-7.1928
6.1579,-0.007072,0.69326,-18.191
-3.5419,-0.004174,0.18562,-9.3212
-2.6918,-0.00143,1.3016,-4.415
4.9196,-0.000385,-0.71021,-2.4706
2.869,0.000521,-0.051183,-3.999
0.66617,0.012545,0.2641,67.186
6.0143,-0.003366,0.50298,-18.88
5.651,-0.008958,0.8384,-16.687
1.6017,0.016493,0.95948,3.0683
2.3345,0.015595,-0.020385,5.2135
4.2299,0.011505,1.0775,-2.4164
-3.3618,0.001109,0.82892,-3.8018
-0.94137,0.010643,0.46017,19.35
-1.1807,0.026794,0.17753,43.52
2.5971,0.011012,-1.2815,8.851
3.3259,0.006631,0.5067,-2.3046
2.264,0.00302,0.61573,-3.833
-0.395,0.002856,0.931,-8.1226
-4.9196,0.029019,-0.10511,59.836
-1.3934,0.021237,1.0053,72.179
0.0901,3e-06,-3.0486,-8.2657
-0.67818,-0.002366,-1.1785,5.5045
-4.5316,0.00623,-1.1556,21.6
1.4116,0.011728,-0.97917,25.989
5.9531,0.006805,-1.7729,-17.859
2.0423,0.003995,0.24444,-9.0893
1.4704,0.004123,-0.36459,8.442
0.54505,0.003392,0.94861,-2.1386
-4.9492,0.003438,0.50763,5.0829
-9.3484,0.014194,-0.87709,52.443
-7.1352,0.005029,-0.9632,39.502
-8.4495,0.001497,-0.45278,14.77
-1.0253,-0.00729,-0.20671,-9.3997
-1.1641,-0.002117,-0.48657,21.77
2.7029,-0.008512,-0.038651,-19.734
-0.79712,0.002613,-1.6873,-10.52
1.3718,-0.00205,-0.93101,-8.0185
-3.1881,-0.00127,-0.88865,-8.5483
2.5888,0.000659,0.027321,-2.6921
-6.4064,0.000363,0.29052,-1.9726
0.94166,0.000844,-1.3255,-3.5011
-1.0714,0.004556,0.68982,13.059
4.2146,0.000681,0.22871,-7.0573
2.656,-0.010122,-1.1609,-30.464
1.3664,-0.008492,-0.3898,-10.284
-7.7689,-0.006791,1.2803,4.9364
-0.028775,-0.005269,1.0533,-6.6684
3.6114,-0.01285,2.0796,-15.379
2.7268,-0.008723,1.0609,-4.2775
1.5713,-0.00589,1.7283,-7.4323
-10.587,-0.003067,2.4192,-3.7511
-2.0975,-0.00144,0.45742,-1.8066
-2.7137,-0.001007,0.041452,-3.2851
-1.9792,-0.002438,0.30673,2.1503
-0.30994,-0.00756,0.19562,-29.441
1.5325,-0.013599,-0.56897,-31.323
-6.5159,-0.008633,2.2021,1.8822
0.97907,-0.010626,0.49725,-11.173
1.0239,-0.009352,-0.32983,-12.077
2.6629,-0.011674,-0.47845,-16.238
-0.071697,-0.009843,-0.1722,2.3635
