MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38708,0.0215,1.8893,0.77155
-0.21403,0.01501,0.40036,5.2549
0.89734,0.021127,-0.43366,1.5563
1.7833,0.020912,-1.5351,-0.46109
2.6912,0.019715,-3.0163,-4.1048
-0.39265,0.024367,0.73578,0.89864
-0.64589,0.024021,-3.1851,-3.809
-0.12141,0.024006,3.0101,-2.5423
0.4837,0.017228,0.091337,9.6063
5.4392,0.030177,1.3587,-20.11
7.4155,0.009427,2.7712,-12.821
-0.22587,-0.002231,1.7608,0.85141
-0.33269,-0.017496,1.1932,-3.6088
-0.23039,-0.018065,-0.27759,0.33356
-0.17655,-0.018081,2.1175,8.0002
-0.21851,0.023785,6.0717,-0.085887
1.21,0.023696,3.8738,-3.0012
1.4666,0.023485,0.29741,1.1065
-1.9383,0.022417,1.9162,1.2627
4.0707,0.017169,1.0328,1.5224
1.6544,0.007736,1.1488,-12.326
2.1358,-0.004632,-0.18384,-18.318
7.4608,-0.003271,0.82866,-4.2032
-3.2793,-0.015809,-0.13176,-9.381
-0.12484,0.024938,-1.9993,-3.1412
-0.60052,0.024233,-6.9951,-5.2989
-0.46444,0.024218,-2.575,1.5678
-0.40358,-0.018301,-5.5458,-5.7433
-1.5175,-0.01839,1.4313,-3.1086
0.99438,-0.018601,-2.8701,-4.551
-4.6183,-0.002934,2.3986,4.8803
-1.6743,0.010618,-2.6597,-7.385
11.003,0.018383,-1.2187,-2.3086
19.285,0.036545,2.5236,23.7
4.1344,0.03625,0.11111,2.2393
1.6583,0.030485,1.8757,0.23654
-0.4516,-0.041954,-0.71684,3.6013
-0.43342,-0.042167,3.9623,-1.5813
-0.12396,-0.042182,0.55746,1.1603
1.2192,0.023997,-0.013371,6.3242
-0.78618,0.023908,0.38871,-2.266
2.1208,0.023697,1.1373,-3.1584
1.7629,0.022476,-2.2189,-3.1772
2.3481,0.01553,1.1977,-6.2174
6.7242,-0.005329,1.2637,-9.966
-1.5448,-0.025048,0.28107,-11.383
12.07,-0.042595,2.9186,-3.7181
3.7614,-0.04836,3.0082,8.0291
0.050823,-0.006963,-0.50938,0.54388
-0.090954,-0.007666,0.59478,-0.68876
1.4824,-0.007681,-1.2601,6.6529
-0.10721,-0.042115,4.0191,-2.0582
-1.1651,-0.042488,-2.9288,-5.9235
0.92719,-0.042702,-1.2052,-3.0408
-3.6124,-0.043923,1.1135,-1.1596
-4.7179,-0.031893,1.5552,-2.9499
-18.903,-0.012376,-1.2788,5.4765
-2.9843,-0.012954,-0.51147,0.75985
-14.086,0.001031,-2.174,17.524
-3.4047,-0.000948,-1.6344,-1.3033
-0.39825,0.017213,-1.2019,-1.3636
0.73343,0.016923,2.7022,4.8788
0.47298,0.016908,3.6474,-0.50453
0.16853,-0.007901,-2.0485,-4.3156
2.9698,-0.00799,5.6036,8.4691
-1.782,-0.008202,-0.27276,2.7517
-0.13771,-0.008609,-0.42901,-0.71703
-6.3721,0.000744,-0.16234,3.3427
10.354,0.005154,-0.071371,-17.731
-24.527,0.012629,-0.70401,9.1274
-10.554,0.024658,-1.0915,31.642
-3.4654,0.0226,1.0481,-9.4608
-0.32758,0.001712,2.0305,4.579
0.10972,0.004563,-0.4653,-1.6536
-0.49249,0.004548,1.0048,-0.71197
-0.063774,0.016687,-1.716,-1.9231
-1.0411,0.016598,1.8111,-0.013359
-3.2238,0.016387,1.3347,-3.2807
-0.33242,0.015166,0.50345,0.37553
-4.7287,0.008086,-1.6799,3.6103
6.7845,0.00956,1.3611,10.012
8.2804,0.002613,-0.87155,-15.43
2.0946,-0.014243,-0.60905,-6.1154
-3.5783,-0.008369,-0.094468,-1.3682
-0.091213,0.002866,-2.862,-6.2784
-0.29297,0.002871,-2.7328,5.4639
-0.2705,0.002856,-4.1877,-0.66941
-0.29845,0.004327,-1.9335,0.04448
-0.48962,0.004238,-0.95645,-2.8708
-0.57957,0.004027,-1.0328,-0.43816
1.3654,0.002806,-2.6891,-2.0319
-2.6001,-0.001546,-2.9724,-3.7972
-4.5722,0.005592,-0.28145,1.7792
-9.0304,0.012887,0.73591,-3.6625
-4.4139,0.013747,-0.62659,-4.1979
3.6341,0.006316,-1.812,-18.051
-0.17477,0.015018,3.3954,3.1891
-0.45309,0.014774,2.6746,-3.0935
-0.35927,0.014759,4.5698,-2.1268
0.91063,0.002923,-0.95108,-0.91296
1.5286,0.00255,0.97601,4.5968
-1.0166,0.002336,0.72462,-0.070598
-1.7921,0.001708,2.2434,4.0357
8.9843,-0.002232,1.785,-7.5046
7.6372,-0.00659,1.776,-13.553
3.8235,-0.012438,3.1684,1.5301
-9.1946,0.021445,-1.7941,12.695
2.6563,0.017471,2.7954,-6.8081
-0.10964,0.016688,-2.2221,3.1817
-0.18749,0.016225,-0.29293,4.249
-0.097307,0.01621,3.1522,-3.9593
-0.73886,0.014539,-0.81862,-2.0454
-0.28294,0.014449,4.7585,8.0143
-2.1846,0.014238,5.1071,-0.27804
-0.096013,0.013017,-1.8242,10.153
-1.2239,0.005991,-0.50751,7.7379
-2.2096,0.009814,-0.99154,11.114
-9.4109,0.015948,-1.1492,-22.952
0.58188,0.010803,-0.61168,20.987
-1.3538,0.018828,0.47791,-5.3155
-0.24552,0.016838,1.5104,4.8992
-0.41397,0.017141,-3.3605,-1.2584
-0.1709,0.017126,0.28467,1.1583
-0.13545,0.015989,-1.1362,1.3472
-0.77153,0.0159,0.49092,0.55689
-5.1023,0.015689,7.4895,2.9645
-4.1182,0.014675,1.8833,3.8958
-8.0775,0.009571,4.2,3.8055
12.996,-0.014365,1.4909,-11.293
-23.666,0.007856,-3.4167,34.615
7.4066,0.015909,1.1208,-1.9202
1.2588,0.017102,-0.88963,-10.548
-0.1162,-0.039619,1.9428,5.7418
-0.37935,-0.03983,2.347,-1.1658
-0.20644,-0.039845,2.6671,2.6258
-0.25094,0.016906,4.0463,-0.91028
-0.21586,0.016816,-0.97662,-0.60055
0.61831,0.016605,-1.703,2.8821
-3.0472,0.015428,0.29074,5.7133
-0.11717,0.009058,-2.7926,4.5731
-6.3099,0.013814,-2.9266,26.749
31.495,-0.007214,4.1157,-16.992
2.0602,-0.041484,3.5032,-14.353
3.7285,-0.043335,0.44283,-8.3304
-0.21004,-0.012952,-1.4497,4.9594
-0.15507,-0.011833,-5.7455,-4.6483
-0.47904,-0.011848,1.3996,-3.8316
-0.59476,-0.039777,-0.19624,-0.14271
-0.57893,-0.040151,0.55584,-1.883
-1.4582,-0.040365,1.0045,1.7746
2.4378,-0.040214,-1.0768,-0.2191
-5.4824,-0.028337,0.014867,3.9156
-6.7602,-0.008836,-0.89416,-4.233
10.279,-0.011544,-1.1518,8.6003
0.037184,-0.012178,-2.9893,-10.485
1.9036,-0.012072,-0.82472,-15.188
-0.2044,0.004837,-0.11726,-3.9731
-0.33644,0.004128,-2.5631,0.94429
-0.49304,0.004112,-5.468,-3.314
-0.64153,-0.012069,4.6362,3.4248
-0.24323,-0.012158,-0.7867,0.10957
-4.1737,-0.012369,1.1369,3.8172
-0.79412,-0.011997,-0.26934,-2.4015
6.4751,-0.010858,1.0723,4.4332
11.032,-0.013189,0.038298,-17.515
-10.073,-0.004401,-0.66934,21.193
3.7592,-0.000694,-1.3318,-14.118
-1.4895,0.009271,0.007742,9.9297
-0.05536,-0.008632,1.9152,3.4195
-0.27177,-0.005058,0.94437,3.0119
-0.19891,-0.005073,-1.0355,-0.37148
0.33873,0.003892,-1.4563,0.017408
1.0699,0.003803,1.6708,4.7771
-1.3072,0.003592,-1.9556,-4.7902
1.1131,0.002371,-2.5119,-5.734
8.5833,-0.000512,2.0548,-5.9493
5.4982,-0.008597,0.47076,-1.2229
-0.7947,-0.025048,-0.11188,-6.2895
-11.635,-0.017431,-1.9244,-5.775
3.3781,-0.017927,1.0402,-2.9527
-0.14787,-0.045106,4.0477,-2.7879
0.024491,-0.045815,1.9268,7.3794
-0.43791,-0.04583,1.597,-3.7539
-0.10531,-0.005294,-1.2989,-0.39003
-0.028396,-0.005383,7.5032,-2.0803
-1.3864,-0.005594,-1.4232,-1.0727
2.1143,-0.006814,-1.6544,-3.2914
