MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3443,0.075686,2.7064,14.178
-3.2083,0.081731,-1.2734,-0.15773
1.6056,0.075692,0.95504,7.8902
3.1395,0.075692,-2.0026,2.9909
2.8228,0.073718,-3.8297,-6.873
-0.44356,0.069269,-0.32968,-17.806
-0.43237,0.070851,0.47727,7.9187
0.23959,0.069295,6.8474,19.516
-6.9211,0.071694,-0.37968,1.7346
11.853,0.079131,2.1828,5.1277
-0.80881,0.06042,2.1731,-28.017
-2.9989,0.049963,0.064073,9.0423
1.6213,0.063509,1.4889,-4.4879
-0.021784,0.07372,-3.1791,-8.4879
-0.76476,0.072243,1.041,2.9593
-2.3164,0.065296,2.5751,-2.9782
-0.73455,0.065295,3.4237,1.5337
3.1326,0.065295,-1.284,-0.065654
-0.74974,0.069109,0.46395,7.7955
4.8763,0.061186,0.8702,14.336
-17.624,0.042557,0.51395,-12.322
-13.895,0.046262,0.10145,14.071
-14.778,0.057707,-0.40827,59.277
-0.009194,0.055304,-1.0173,2.5857
-0.17205,0.065403,-3.1924,28.306
0.65163,0.055137,-5.9355,-7.8944
-1.662,0.053057,-3.1153,-4.3472
-1.9435,0.068841,-2.3563,-4.7597
-1.5802,0.068876,2.3173,6.1521
3.13,0.068876,-2.9153,-4.8472
-3.227,0.067725,0.58257,4.4639
1.2968,0.035443,1.0138,-21.571
-5.5697,0.024448,-1.0674,15.197
-3.1354,0.030689,0.27007,35.49
-13.865,0.028233,-1.4146,50.595
-9.2948,0.027995,0.37632,32.754
2.4247,0.017607,-1.9238,-0.15095
-0.034696,0.019443,5.5581,-3.0009
-0.29159,0.019115,0.25328,-3.7537
-0.64181,0.049058,0.78731,5.0088
0.39666,0.049057,-2.5641,0.34558
-1.3942,0.049057,2.2283,-3.5287
-4.7039,0.046877,0.3512,6.1324
9.9001,0.026382,0.35745,-5.1773
7.4071,0.003783,0.5012,-19.06
-2.9386,0.001058,0.088701,0.20808
-3.3792,0.002191,1.854,31.364
-6.9635,0.001525,2.92,-9.5523
0.90132,-0.004481,-2.2302,6.6425
-0.31488,-0.005893,-2.9982,-12.732
-1.2553,-0.008175,-1.9531,-1.5103
0.37283,0.015108,3.9059,0.70224
1.6721,0.015114,-0.27045,1.614
2.3484,0.015114,-0.67809,1.5397
-4.3948,0.014052,1.6448,12.426
1.06,-0.010723,2.5261,-8.2839
-23.025,-0.002026,0.044827,61.858
7.5102,-0.004391,0.25733,-44.198
2.5656,-0.003651,-1.7774,6.6571
4.6476,-0.017207,-1.1864,-34.259
-0.77856,-0.043807,-0.56155,1.036
-0.29941,-0.047405,1.6954,-7.364
-0.9949,-0.039736,-0.88446,1.5082
-0.64931,-0.01179,-3.5504,-4.0293
2.0233,-0.011791,2.1482,11.483
-1.4132,-0.011791,-0.084463,1.9582
-1.2337,-0.012858,1.4135,-3.8057
2.4838,-0.028122,0.2197,15.335
-2.6615,-0.029945,-1.4865,8.677
0.93549,-0.025601,-0.62405,-24.18
9.6615,-0.026639,-0.083769,-32.599
2.1884,-0.037221,1.3572,-20.84
0.61451,-0.05307,0.007079,-23.946
0.53098,-0.057672,-0.91098,-4.5956
1.2222,-0.058558,0.23416,-1.8733
0.58593,-0.043735,-1.3568,0.88917
0.57151,-0.043736,1.4168,6.826
0.94436,-0.043736,0.009163,-3.9233
-9.4633,-0.044187,0.18208,24.638
1.2795,-0.038473,-1.2117,-6.7719
8.0374,-0.045694,1.5071,-17.805
11.967,-0.043246,0.69458,-33.037
-0.6585,-0.039613,0.35986,16.269
7.8592,-0.046864,0.45083,-28.772
-1.9986,-0.045753,-2.1493,4.5479
2.7629,-0.050299,-3.3923,22.373
-0.64535,-0.052379,-6.6722,-6.0049
-2.0956,-0.062558,-5.4132,-6.8674
1.1496,-0.062559,-0.53957,-0.43056
3.2131,-0.062559,-1.1472,-5.9299
1.5186,-0.061294,-2.2743,4.5812
0.39252,-0.064096,-2.768,-9.1785
1.5256,-0.065053,-0.22429,-21.686
-8.4941,-0.054377,-1.1868,-14.818
14.387,-0.046372,0.57848,-25.338
2.7922,-0.049038,-1.3805,2.0465
-1.253,-0.031394,2.8193,-5.1586
0.74553,-0.032447,2.3013,9.0664
1.4026,-0.034527,5.9714,8.5886
0.70874,-0.056386,-2.4696,-0.1739
0.60734,-0.056379,-1.0709,-0.6871
-0.63396,-0.056379,0.42142,-3.8364
5.5017,-0.054825,0.66933,1.5497
-12.206,-0.035271,0.17558,45.265
-22.813,-0.016183,0.56933,24.907
4.5675,-0.019323,2.1068,10.8
-1.8933,-0.009359,-0.72789,-19.194
9.6562,-0.021067,0.73808,-30.185
0.55099,-0.00211,-1.487,-19.765
-0.3003,-0.012312,-0.005098,-10.465
-0.46695,-0.01369,2.24,0.88206
-0.44808,-0.038527,-0.57593,-4.2054
-3.0431,-0.038528,4.2977,2.6564
-11.646,-0.038528,7.115,1.7821
5.8998,-0.041777,1.263,3.8932
-8.6966,-0.031744,-0.030792,2.4585
0.27756,-0.025712,1.763,-9.8742
