MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79091,0.026678,1.9742,1.639
-1.8846,0.027069,0.37767,10.103
0.74158,0.026458,-0.64316,0.0508
1.0935,0.026456,-1.655,0.83274
3.3416,0.025855,-3.2876,-5.2075
-0.46335,0.017421,0.83878,-2.0638
-0.90579,0.018457,-3.439,-0.74712
0.12513,0.018457,3.1402,-0.50476
5.7138,0.034644,-0.13413,6.2112
8.7508,0.033068,1.3298,-28.577
7.5347,0.012158,3.0999,-16.038
-1.1477,0.002808,1.3707,2.4633
-0.54541,0.000788,0.72454,-4.6995
-0.11949,-8.8e-05,-1.0282,0.24221
-0.47602,-8.8e-05,2.0509,6.7346
-0.35635,0.018263,6.385,2.0033
0.91932,0.018263,3.8926,-2.2099
1.0729,0.018262,-0.31921,0.44707
-2.3693,0.018326,1.5482,3.9568
4.6405,0.030606,0.98843,3.1172
12.046,0.018519,1.1516,-21.324
-0.70924,0.004582,-0.25949,-21.013
8.3136,0.004191,0.88565,-3.0738
-1.3856,-0.000738,-0.69351,-16.347
-0.18216,0.01218,-2.5397,2.9149
-0.76351,0.011168,-8.0425,-4.6685
-0.71149,0.011168,-2.9883,3.8239
-0.3697,-0.000281,-6.1293,-5.2073
-1.8054,-0.000281,1.2034,-1.6955
0.53939,-0.000283,-3.3084,-4.7886
-4.6054,0.01305,2.8339,9.0211
2.38,0.035387,-2.7008,-11.968
9.0457,0.045263,-1.3876,0.36488
19.685,0.037354,2.6763,28.402
1.1353,0.01917,-0.078587,0.86557
2.1578,0.016032,1.8172,-1.258
-0.72434,-0.0328,-0.67894,2.8042
-0.54796,-0.033398,4.8933,-1.3541
-0.057174,-0.033398,0.39745,1.9382
1.5269,0.010974,-0.19352,4.757
-0.62737,0.010975,0.18912,-1.6562
2.6907,0.010973,1.0523,-3.2243
1.557,0.010372,-2.4553,-1.7145
4.8916,0.002217,1.26,-6.0291
9.7997,-0.016988,1.4981,-19.671
-0.93992,-0.026374,0.31203,-15.984
8.4364,-0.035256,3.1072,-10.445
2.9993,-0.034142,3.328,12.156
0.21086,-0.018359,-0.81818,0.61854
-0.34993,-0.019416,0.52904,-2.1898
1.0597,-0.019416,-1.5668,5.1276
-0.40664,-0.033372,3.7172,-0.67869
-0.87403,-0.033592,-3.1251,-4.8919
1.4851,-0.033594,-1.4619,-2.3849
-4.0582,-0.034195,1.6554,-0.45021
1.023,-0.02722,2.0957,-4.6648
-21.336,-0.021743,-1.8411,6.3935
1.404,-0.014184,-0.57721,-1.2947
-10.229,-0.007985,-2.2821,2.6692
-3.8846,-0.010971,-1.8112,-3.4294
-0.64157,0.00646,-1.0824,-3.8921
0.96097,0.006985,2.8648,3.7495
-0.073028,0.006985,3.669,0.86689
-0.17812,-0.01961,-2.722,-2.7144
2.2225,-0.01961,5.9856,5.7475
-2.5265,-0.019611,-0.12617,2.8544
-0.55298,-0.019576,-0.28381,1.4391
-10.575,-0.006506,-0.093531,4.9245
9.8098,-0.008332,-0.18034,-13.367
-26.953,-0.005148,-1.0164,14.67
-12.171,0.009879,-1.0963,28.759
-2.3926,0.011012,0.99952,-14.465
-0.44499,0.001746,2.2783,3.5722
0.003566,0.003846,-0.59944,-2.1111
-0.74793,0.003846,1.4547,1.0812
0.21725,0.006791,-1.6362,-0.75002
-1.424,0.006792,1.8214,0.53678
-3.2616,0.00679,1.4596,-3.1563
-0.50096,0.006189,0.40195,1.1534
-4.407,-0.000402,-1.9828,0.98886
4.793,0.016453,1.5554,7.0222
7.0944,0.010808,-0.85569,-24.191
-3.0807,-0.003112,-0.48555,-5.8521
-1.5966,-0.002306,0.18528,-9.5507
-0.20874,-0.01599,-2.8609,-6.0135
-0.37056,-0.016434,-2.7137,7.5532
-0.58451,-0.016434,-4.4845,-0.37944
-0.54715,0.003653,-2.3755,-0.010695
-0.16791,0.003653,-0.54284,-1.0239
-1.0487,0.003651,-0.90465,-0.69194
2.489,0.00305,-3.2373,-2.5822
-1.5623,-0.004973,-3.147,-6.7218
-3.8922,-0.001741,-0.58382,-6.7885
-4.9493,-0.001402,0.68007,-8.0517
-5.5368,0.001735,-0.67479,-8.2128
3.645,-0.009432,-1.729,-19.986
-0.3685,0.003945,3.9499,1.9259
-0.52404,0.004941,3.0971,-1.3075
-0.064329,0.004941,4.7262,1.6099
0.68145,-0.016408,-0.86472,-0.69636
1.4587,-0.016628,0.84291,2.9904
-0.55582,-0.016629,0.75611,1.6224
-2.5603,-0.01723,2.3985,5.1071
10.131,-0.024071,1.9887,-8.2075
2.2313,-0.032858,1.8519,-14.024
7.5461,-0.034657,3.4408,-7.8873
-8.2356,0.000842,-1.839,21.552
-0.1743,0.00235,3.0568,-3.6471
0.007961,0.010993,-2.1144,4.5652
-0.056388,0.011027,0.23284,4.9069
-0.060216,0.011027,3.187,-2.6008
-0.86592,0.004748,-0.62896,-1.182
0.66934,0.004748,5.0287,11.155
-1.687,0.004746,5.6169,0.26172
-0.52708,0.004145,-1.9658,8.9964
-3.496,0.000987,-0.37549,12.432
-1.0737,0.010464,-1.0373,14.99
-9.6475,0.010421,-1.1234,-15.523
-0.66606,0.005939,-0.60327,42.491
0.11927,0.011029,0.49256,-12.283
-0.21929,0.016294,1.8464,9.9795
-0.58391,0.017187,-3.5814,-1.4788
-0.16674,0.017187,0.79777,1.1385
-0.28925,0.010833,-1.4932,-0.4177
-1.1779,0.010833,0.71443,1.2191
-5.6663,0.010832,7.9526,5.126
-3.3418,0.010251,1.845,6.1858
-11.628,0.015629,4.1103,-1.0538
6.8746,-0.004585,1.4985,-19.095
-26.523,0.020584,-3.8376,39.241
5.5269,0.021382,0.90749,-2.6448
2.1632,0.017616,-1.2467,-16.843
-0.068835,-0.025741,1.7071,9.0188
-0.52783,-0.025892,2.4294,-0.11449
0.028584,-0.025892,2.9335,1.2529
-0.15254,0.016994,4.4176,3.3216
0.18323,0.016994,-1.0998,-0.31657
0.53374,0.016992,-1.9366,3.3154
-2.5159,0.016555,0.25575,7.0751
1.5865,0.011996,-2.729,8.3605
-4.4361,0.01997,-3.3658,56.419
24.983,0.012232,4.2481,-34.694
0.8678,-0.01733,3.5182,-15.78
3.5298,-0.026578,0.11408,-13.954
