max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
121.78,0.24557,0.45033,0.045899
189.08,0.21142,-0.2962,1.3409
148.63,0.23315,-2.1629,2.5132
167.15,0.22433,-0.21287,1.922
183.82,0.21672,-0.020508,2.7088
177.59,0.35515,0.5781,3.7546
159.96,0.29762,0.20449,1.5646
131.31,0.26712,-0.28926,2.9413
179.06,0.22218,-0.39412,11.609
154.6,0.25664,0.25588,19.983
144.54,0.33065,0.16283,33.264
165.67,0.35857,0.36699,30.125
172.89,0.35139,0.4284,26.533
163.58,0.34206,0.20478,40.677
119.59,0.30013,-1.014,0.7409
112.08,0.24896,0.22562,0.0
138.35,0.23406,0.037424,0.64437
165.58,0.22575,0.56242,0.8216
187.29,0.21813,0.12978,0.22229
189.31,0.22888,-0.37091,18.648
177.55,0.24784,0.63117,32.332
137.17,0.30005,-0.21883,21.34
151.19,0.36035,-0.036882,41.115
165.37,0.36285,0.29228,13.542
176.79,0.37943,-0.34631,55.229
158.96,0.38115,-0.46992,0.24608
121.28,0.32468,-0.61367,0.0
110.45,0.2732,-0.89909,0.000217
133.15,0.25687,-1.0873,0.0
166.08,0.2395,0.087716,0.0
182.67,0.22547,0.53008,0.071303
187.75,0.24722,0.15438,57.871
176.07,0.29098,-0.093534,84.087
146.3,0.33428,0.23147,35.201
147.64,0.37613,0.21341,25.288
183.04,0.38557,0.36758,16.291
177.45,0.36874,0.30398,10.049
159.5,0.31714,0.50537,2.8567
123.63,0.27918,-0.16338,0.0
109.36,0.29555,0.3012,0.0
141.39,0.26905,0.58801,0.0
165.91,0.25045,1.688,0.46544
187.97,0.23404,0.48037,5.7941
197.77,0.22882,0.80468,11.393
176.14,0.26042,0.30676,24.966
158.49,0.31064,0.55676,23.508
141.36,0.358,0.5637,29.135
156.45,0.36881,0.41787,22.121
178.33,0.40867,-0.27073,17.247
154.32,0.35471,-0.24434,4.7541
119.03,0.32036,-0.43809,0.0
112.62,0.25814,0.2015,0.0
133.94,0.24533,-1.7117,0.0
162.41,0.23272,0.3633,1.8502
179.91,0.22082,0.080663,0.38321
189.75,0.22152,0.30497,16.148
182.86,0.2668,-0.16795,36.089
155.2,0.37354,-0.092948,36.363
162.85,0.38539,0.464,46.145
163.61,0.40976,0.068163,78.844
176.87,0.42774,0.35457,30.103
162.33,0.36672,0.23096,0.0
125.26,0.32595,-0.41279,3.1369
117.59,0.29315,0.72679,0.08749
136.29,0.27971,-0.11141,0.0
171.28,0.26029,-0.11141,0.37763
174.81,0.23925,-0.044045,0.0
190.62,0.22728,-0.71974,0.258
189.42,0.26818,-0.067656,39.185
153.04,0.35084,-0.14266,55.563
159.44,0.41546,0.089289,76.541
174.23,0.42724,-0.25654,27.429
171.15,0.44584,-0.24514,35.419
158.34,0.40774,-1.1188,0.0
123.89,0.35284,-1.1625,0.0
115.37,0.30726,-0.74792,0.0
143.94,0.28448,-0.43611,0.0
158.04,0.26731,-0.73611,0.0
186.93,0.2499,0.23125,0.68916
192.61,0.23858,0.23055,16.173
185.3,0.24081,0.13264,19.624
156.29,0.27976,0.70764,38.471
148.91,0.40066,-0.33542,62.3
148.52,0.44193,-0.18125,52.657
169.71,0.43142,0.030152,17.357
166.6,0.39618,0.45654,0.0
135.81,0.33917,-0.012209,0.0
125.38,0.32302,-0.59763,0.0
134.93,0.29945,-0.76082,0.073724
162.26,0.28136,-1.1358,5.2652
181.36,0.25691,0.93154,0.0
188.16,0.23952,0.53085,4.1442
183.96,0.27885,0.15793,37.652
162.17,0.35212,0.75793,52.967
156.53,0.41079,0.46487,45.692
154.04,0.42662,0.51904,46.106
175.38,0.40766,0.90544,5.6573
155.1,0.34735,0.63183,0.29567
129.76,0.30576,-0.46192,0.0
108.83,0.30659,-0.62233,0.061443
154.8,0.28621,0.51447,0.0
164.42,0.26749,0.28947,0.0
181.15,0.24996,0.18183,0.72118
187.55,0.23641,0.30614,12.185
186.16,0.2432,-0.066778,19.915
157.53,0.31305,-0.36678,42.856
140.7,0.40143,-0.53483,43.47
177.71,0.41695,-0.030667,40.6
171.33,0.4561,-0.34426,39.997
161.72,0.43922,-0.067874,9.4111
135.03,0.38355,-0.13662,0.0
112.63,0.28341,-0.74704,0.0
133.36,0.26882,0.38976,0.0
167.96,0.25447,-0.31024,0.34538
176.43,0.24131,-0.26787,0.0
195.0,0.23478,-0.64357,20.861
191.02,0.26708,-0.76649,32.79
157.55,0.34287,-0.26649,32.184
136.48,0.41655,-0.58454,79.326
161.61,0.44565,-0.13037,30.58
168.22,0.36471,0.13103,26.405
162.38,0.33522,-0.11758,1.3156
133.94,0.29038,0.56367,0.068837
117.89,0.34156,-0.47175,0.0
138.25,0.31233,-0.13494,0.0
178.79,0.2902,0.39006,0.14132
186.8,0.26698,-0.067582,6.9938
192.62,0.24976,0.13172,1.9946
185.38,0.28249,0.30881,29.484
141.33,0.34184,-0.36619,43.668
159.16,0.36394,0.090752,28.297
163.97,0.37006,0.14492,30.571
167.81,0.41334,-0.59368,25.464
161.26,0.40026,0.35771,1.8891
125.52,0.34179,1.039,0.074476
120.56,0.26609,-1.2715,0.0
136.08,0.25085,0.14035,0.0
159.38,0.23891,0.26535,0.038487
179.43,0.22683,-0.44229,0.0
191.31,0.21795,-0.44298,3.1939
187.75,0.23408,1.2091,23.107
147.62,0.35435,0.2841,39.356
141.05,0.39655,0.39104,24.235
163.35,0.40567,-0.029789,48.756
177.3,0.40359,-0.31839,57.052
162.76,0.37203,-0.867,9.4162
118.73,0.32658,0.16425,0.0
130.14,0.30592,0.17884,0.0
140.32,0.28094,0.41564,0.1265
173.15,0.26187,-0.009357,0.0
183.44,0.24347,0.308,0.42729
