max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.37,0.37209,0.41404,39.657
57.18,0.43169,1.6932,36.625
199.75,0.36365,0.39529,38.928
166.69,0.4079,2.7321,97.322
116.43,0.4309,1.1849,117.66
185.45,0.41222,-0.060267,12.747
207.89,0.3971,-0.61304,18.867
222.08,0.37954,0.69598,41.58
37.641,0.43201,0.12307,38.579
54.489,0.43207,-0.10888,16.167
102.72,0.43131,0.17515,7.5471
137.04,0.4217,0.34807,16.265
177.68,0.39032,-0.14607,53.298
214.71,0.38972,0.42615,14.413
220.48,0.39128,0.18518,36.098
216.0,0.41856,-0.59677,27.362
204.54,0.41723,0.53448,41.292
165.89,0.39124,-1.2537,9.9377
77.17,0.40456,0.52407,21.532
66.887,0.42236,2.4824,36.706
38.324,0.42291,-0.81274,12.024
58.844,0.42227,-0.044685,2.8872
97.156,0.41517,0.43934,5.9351
138.68,0.39575,0.06226,11.725
191.58,0.41131,-0.25688,32.278
205.74,0.40895,-1.4597,7.2406
228.71,0.40445,1.0994,25.408
227.19,0.37228,0.11742,16.787
199.39,0.35015,-0.72633,6.8992
175.2,0.37015,1.2355,72.922
117.15,0.37931,2.0633,17.931
66.887,0.40505,1.3466,43.575
44.931,0.40739,-0.048548,9.9773
58.84,0.4097,-0.005492,21.715
82.685,0.40816,-0.27146,8.8702
121.8,0.41263,0.82645,57.583
182.21,0.4227,0.33231,25.691
218.5,0.41608,0.67953,20.675
218.26,0.41329,0.96356,51.921
214.99,0.41005,1.9066,41.345
214.96,0.39991,0.18787,33.217
161.48,0.39984,-0.32533,33.098
117.01,0.40803,-0.29755,15.682
76.628,0.41487,-0.36422,31.764
40.003,0.41502,-1.6844,3.4018
60.099,0.41373,-1.7163,10.681
79.862,0.42138,-0.88227,44.898
136.99,0.42095,-0.23435,35.02
171.01,0.42675,1.2465,25.123
216.88,0.42783,-0.58127,44.455
216.75,0.40875,-3.2972,17.698
228.38,0.41752,0.97081,26.885
209.62,0.41898,0.95206,31.962
174.17,0.41899,-0.16113,17.911
110.98,0.42203,-0.058356,24.785
69.723,0.42549,-0.85002,59.657
41.798,0.42635,-1.6452,14.572
56.694,0.42845,-1.0021,16.292
99.245,0.4287,-1.4431,15.151
137.81,0.42903,-0.095162,16.037
162.08,0.40465,-0.5643,24.495
204.9,0.41958,0.30792,49.832
231.08,0.40443,-0.33305,32.071
226.73,0.40756,-1.24,22.841
198.67,0.40734,0.39125,16.502
163.15,0.36408,-0.64694,33.56
117.46,0.38779,-0.84416,29.066
71.789,0.38797,-0.31083,11.469
38.74,0.39408,1.119,17.95
46.54,0.40562,0.83709,18.396
91.608,0.40443,-0.32889,7.6074
123.03,0.405,0.34403,29.851
171.52,0.41761,-0.60011,25.981
207.28,0.4207,-0.55289,44.323
226.59,0.41812,-0.49386,8.188
221.99,0.38574,0.2492,35.163
207.53,0.36691,0.080446,29.275
164.35,0.3797,-1.9827,31.461
104.04,0.41327,0.24503,42.631
79.904,0.41224,-0.74664,4.6655
44.157,0.4136,0.63322,15.419
54.785,0.41042,0.22628,6.1219
93.236,0.41416,-0.76469,22.327
144.29,0.41703,0.85822,36.61
172.04,0.42015,-0.61092,40.901
215.07,0.42285,0.011305,19.693
215.53,0.42129,-1.3297,28.782
233.18,0.3863,0.21339,44.314
204.92,0.37946,1.5446,15.194
148.9,0.41377,-0.093556,57.239
118.8,0.40939,0.53422,63.379
