MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6486,-0.043045,0.54936,-11.963
1.1243,-0.002791,-0.92042,-15.961
-2.3005,-0.004338,2.0817,9.1504
-0.71461,-0.001646,-3.8593,-1.0635
-0.29205,-0.033258,1.5581,7.09
-0.68189,-0.033618,-0.61833,-0.75239
-5.1299,-0.027774,3.0101,16.042
-16.123,-0.017949,-2.3211,24.781
16.393,-0.004747,-0.26139,-38.304
1.456,-0.020941,-0.3718,-24.203
-0.062555,-0.026064,0.58514,-19.929
7.732,-0.015361,1.099,44.936
-2.6557,-5.2e-05,-1.0482,-56.216
-4.4734,0.005494,-2.368,1.0614
0.92553,0.011597,-3.3159,18.673
-0.096107,0.009481,0.51815,-2.9907
-0.17106,-0.001778,-3.9395,-6.2372
0.42663,-0.002137,2.6841,-1.5296
2.2642,-0.002863,1.0376,-2.6102
0.57017,-0.005147,3.2313,8.2787
5.8297,-0.007128,2.4411,2.4933
15.238,-0.01476,3.0806,-22.355
10.683,-0.011367,0.66259,13.469
7.2246,-0.012926,1.8015,-40.266
3.7597,-0.007893,-0.82074,25.307
11.631,0.011397,-0.51552,-27.916
1.0478,0.003185,-0.58843,-16.504
0.11755,0.000762,0.095594,3.8571
-0.65466,0.009136,2.713,-0.56446
1.2245,0.008757,-0.41343,0.79317
2.3908,0.008022,-1.51,-8.9874
-3.7299,0.008174,-2.4662,4.5765
-2.3489,0.016766,-0.70649,-14.759
2.1979,0.011521,-3.4419,-40.658
-25.494,0.010418,-3.685,-19.533
2.4348,0.020169,-1.1711,55.732
-5.9196,0.021832,-1.3183,60.705
1.3419,-0.076594,-2.8881,-11.093
-0.37513,-0.081218,-2.861,-28.881
0.20952,-0.083705,0.27304,-16.195
-2.2074,0.000384,2.2904,-6.4917
3.1453,2.4e-05,-1.111,-11.709
0.61149,-0.000702,1.3675,-14.515
10.625,-0.006797,-0.33876,-14.951
5.1272,-0.026953,0.89596,-1.7111
-8.8711,-0.037703,0.010544,-10.46
-23.257,-0.04796,-0.45751,2.7396
-15.965,-0.057744,0.13138,21.08
-1.188,-0.069003,-3.3658,20.903
-1.5918,-0.088241,2.6394,4.0297
-2.0999,-0.091921,3.4415,11.342
-0.3859,-0.09133,5.4005,-7.1224
0.92911,-0.084089,-6.8321,-14.444
1.4481,-0.084448,-3.7085,-4.0363
-0.5674,-0.085174,1.4949,-5.6918
6.819,-0.086463,-2.1113,-8.9029
3.4557,-0.083133,0.44841,-11.263
12.25,-0.079587,2.613,-46.662
-14.972,-0.077931,-0.38006,15.587
6.2363,-0.07888,-1.8912,16.778
10.731,-0.085411,1.6366,-4.8745
2.5587,-0.082457,-0.40817,-9.8975
1.5683,-0.086914,-5.5061,-14.686
1.9827,-0.088438,-1.1471,2.3754
0.44613,-0.091542,2.8203,19.929
-0.54307,-0.091902,-2.3061,1.8115
1.7995,-0.092628,1.8974,-17.069
0.91573,-0.093916,-1.4589,-8.8801
16.834,-0.09323,-0.29914,-16.841
3.5586,-0.084904,3.1904,-17.389
-0.59589,-0.075484,-0.97761,40.96
-3.744,-0.072763,1.5113,-3.8996
5.9477,-0.073692,-1.1609,-27.052
-2.3676,-0.070214,-0.48072,16.85
-0.79777,-0.048778,-2.5036,27.662
0.35464,-0.050273,-0.66961,7.2982
0.51692,-0.088779,-3.8272,2.8517
0.55686,-0.089158,0.29636,5.2843
5.9233,-0.089893,-3.0502,-1.6712
-0.12037,-0.091181,-3.1314,-16.432
1.3419,-0.084719,-2.2467,-19.568
-0.44651,-0.069282,2.0679,12.059
8.2022,-0.064447,-0.35016,-45.767
3.2885,-0.068224,1.2387,9.2232
13.301,-0.067095,1.9165,-17.579
-3.2751,-0.057887,-0.10327,35.773
-0.38233,-0.050625,-1.5512,-16.09
0.44677,-0.052551,4.5828,-3.204
2.3087,-0.050657,-1.8998,1.7495
0.6693,-0.051017,-0.50119,-4.9929
8.0833,-0.051743,-1.9977,-7.6735
-6.9237,-0.053108,-1.479,-5.6096
7.0725,-0.053921,-3.1442,-23.62
-4.1286,-0.05399,1.8953,-35.694
3.6759,-0.05759,1.0023,-8.2193
-12.019,-0.059256,-0.48383,-33.379
0.70742,-0.064333,1.069,44.519
2.8285,-0.042642,1.4242,24.896
1.9151,-0.044161,2.6013,-3.2673
-0.87982,-0.041039,1.0603,-12.556
2.9407,-0.052926,1.2277,-1.9028
-5.9467,-0.053286,6.7513,1.7299
2.4563,-0.054012,0.50473,-17.826
-0.82512,-0.055624,3.2985,-24.362
-3.1068,-0.058357,1.7832,26.403
8.7674,-0.054234,1.0728,-25.421
-4.8932,-0.050787,0.30473,-17.372
3.4298,-0.038307,1.3686,-7.4062
2.4169,-0.042679,1.2464,33.567
-2.3129,-0.014982,-1.2734,13.669
-0.31059,-0.011488,3.0537,5.6054
-0.12356,-0.012078,3.6127,2.1665
0.043442,-0.041197,0.3301,-9.73
-3.2802,-0.041556,5.7537,6.7027
-2.3916,-0.042282,3.0072,-6.0529
7.6605,-0.045591,4.1009,-0.78901
13.153,-0.052861,2.3607,20.051
-0.55995,-0.049644,0.92524,32.602
-16.205,-0.028794,0.38218,0.10127
-0.13574,-0.033254,0.22107,-23.183
-11.278,-0.025184,0.04885,51.489
5.0964,0.013171,1.4541,-8.9836
-1.5508,0.01222,1.2062,2.5782
-0.16599,0.010305,-5.1598,-5.0607
0.11689,-0.012423,-0.56745,1.5928
-2.4356,-0.012801,2.9812,-2.1246
-5.0634,-0.013479,4.9096,2.7949
9.9372,-0.015098,-1.9466,-9.5412
-12.913,-0.017905,-0.036895,23.898
-21.138,-0.008942,-2.8723,33.225
14.525,-0.01262,-1.0154,-0.60095
3.25,-0.018014,-0.22648,38.464
4.2208,0.019259,-0.8987,-27.463
-1.9216,-0.016736,0.20653,40.439
0.38481,-0.012334,3.0586,18.876
0.85202,-0.010993,4.6426,13.487
0.23752,0.009921,3.46,4.5406
2.1481,0.009561,-2.2664,4.9232
-3.8848,0.008835,1.3371,1.5677
7.989,0.004719,0.63083,16.507
-24.969,0.001482,2.9156,27.996
-0.62175,0.004545,0.73014,3.0975
7.8094,-0.000269,0.26208,25.072
-5.6124,-0.00512,1.526,3.1371
13.458,-0.016506,1.1537,-5.315
-0.5043,-0.023413,-3.491,12.212
1.5312,-0.026606,-2.9639,-11.126
0.14426,-0.025887,3.1451,4.6849
2.2867,-0.010599,0.28745,-2.9116
0.30047,-0.010958,0.63606,4.621
4.1139,-0.011684,-4.6855,-0.80955
-9.608,-0.012973,-2.4417,4.5043
-2.4381,-0.007892,-3.882,-0.70607
19.769,-0.006693,0.20759,12.17
16.922,-0.016209,0.96453,12.57
-7.8781,-0.016767,-0.04658,12.835
-1.6603,-0.022443,1.0062,-22.017
2.1196,-0.023381,-0.088575,-11.34
0.36875,-0.021282,-0.83649,15.497
0.072546,-0.019573,3.5225,11.483
-0.91633,-0.026271,0.1149,-4.6388
3.6026,-0.026631,-5.7865,5.2438
5.3822,-0.027356,-2.558,-5.8118
0.51639,-0.027973,-2.1893,-1.0229
21.306,-0.032438,2.5205,-0.93329
11.736,-0.034639,0.71004,8.1181
18.133,-0.025402,-0.10802,17.567
14.879,-0.030271,1.5059,-7.4673
-4.3884,-0.033777,1.2586,42.231
-3.071,0.039411,0.063874,0.83255
-0.55281,0.03433,1.341,-9.4556
0.45553,0.032197,-3.975,-0.11954
2.1598,-0.017239,-5.8827,7.5089
-0.15894,-0.017617,1.666,10.817
-11.786,-0.018352,-1.3306,9.761
-6.6369,-0.019157,-2.7368,-0.95009
6.429,-0.002084,-5.2521,36.964
-9.8863,0.003627,-2.7125,-4.7841
-4.8838,0.007441,-0.88057,1.0402
-7.9661,0.027665,-2.8667,10.855
-14.354,0.040254,1.3611,22.353
1.0655,0.020349,1.4413,9.5553
-0.43013,0.015443,0.41841,18.167
0.66995,0.014246,1.6774,5.4782
-0.40073,0.031863,-2.2052,11.307
0.63327,0.031503,0.093407,-3.2606
2.3019,0.030777,-2.1781,-2.7912
-3.3974,0.028833,3.3406,31.273
-2.9536,0.024167,-0.72465,9.8123
-10.215,0.033981,1.2399,-5.7613
-2.3768,0.031951,1.0719,4.913
-6.3778,0.025964,-0.039232,-6.7218
-7.394,0.025692,0.66355,-17.424
-5.0848,0.01546,-2.7312,-9.0469
-0.088111,0.021784,-0.004144,-4.6101
0.44824,0.019747,4.5799,-4.524
0.60808,0.013928,5.1972,5.4295
2.0037,0.013569,-1.3791,-3.9879
1.7663,0.012843,3.3243,1.4816
6.9413,0.01094,4.4681,-9.5545
-24.582,0.009804,-0.072199,7.8851
13.552,0.014612,0.29238,-7.3886
-6.5828,0.014314,-0.57567,-8.2142
6.896,0.018298,-0.73678,-23.974
8.3974,0.007959,0.090995,-23.751
-1.8967,0.036398,1.4462,17.326
-0.28057,0.033237,-1.5017,-8.1123
0.45337,0.031097,-1.6927,2.7488
0.98009,0.019523,1.2997,-2.3477
2.908,0.019163,-3.6517,-3.5651
-1.0538,0.020239,-0.64822,-1.9456
4.9505,0.030046,-1.0045,-4.2567
-5.8046,0.023291,1.0802,19.183
-11.499,0.031825,-0.58017,8.9342
9.8305,0.030902,-0.29822,7.0585
-10.947,0.031909,-1.3843,-11.601
-8.8621,0.028036,-1.4316,-7.0783
-0.033277,0.051593,0.94867,1.0737
0.57656,0.05101,1.7508,1.1105
0.051414,0.049955,-6.4902,-4.1784
-1.7685,0.030751,2.9021,-3.3249
3.1582,0.030373,-2.9742,-0.79229
0.22096,0.029638,-4.0958,-5.3728
5.4756,0.029947,-1.652,9.991
-9.0834,0.037373,-3.3173,-1.4694
-5.1655,0.039869,-1.5027,8.257
-15.966,0.047214,-1.7708,26.806
20.8,0.033972,1.3181,-26.228
-7.1566,0.057688,-0.57911,-17.48
1.2271,0.039346,-1.0989,-4.8535
-0.7996,0.037291,6.1282,-10.667
0.61289,0.037636,-1.3128,-1.2056
-0.6165,0.049571,-1.6704,0.27285
1.0391,0.049211,-0.6468,0.18049
-1.9939,0.048485,-2.6683,10.575
-3.9909,0.048917,0.17543,-2.0362
-0.83067,0.049613,-4.4149,4.6534
-15.583,0.043003,-0.40027,2.7298
-36.627,0.068652,-3.9933,-1.7709
-20.518,0.080858,-2.8544,9.4694
20.645,0.053994,3.2983,-33.808
3.858,0.043681,2.3286,-15.031
1.2303,0.038963,0.68065,3.8561
0.64004,0.038814,0.73968,-4.4328
0.043384,0.040397,3.582,-3.0044
2.0416,0.041898,2.7557,-6.3967
-0.12029,0.040694,7.6591,-8.5773
5.1898,0.03658,5.1279,0.51161
-7.601,0.044558,0.8376,5.2262
7.3453,0.046199,-0.64782,-4.6474
-1.7479,0.04759,0.43413,27.527
-5.2801,0.051432,0.59801,-0.18283
-9.9825,0.049782,-1.5492,-12.085
0.55522,0.018194,2.731,-7.533
-0.46403,0.019226,2.1331,-10.571
-0.1672,0.017296,1.8671,-4.2351
1.4374,0.038872,-1.5155,-2.2566
-0.95368,0.038513,-1.0169,-0.87394
8.5265,0.037787,-3.2634,-3.5545
12.794,0.036518,-1.8197,5.0344
-0.33922,0.036727,-1.235,-13.501
19.473,0.037457,-0.67037,-12.575
-1.7472,0.029694,0.83657,-25.3
0.4123,0.030334,0.57546,-19.685
13.42,0.02389,0.32824,-24.087
