max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5664,0.1937,-0.85619,0.92231
103.68,0.19425,3.7403,3.4069
7.6363,0.1937,4.9862,0.85317
37.956,0.1937,-0.4173,3.9994
54.524,0.1937,2.1112,2.8097
20.271,0.16346,0.64173,0.92308
1.1505,0.16375,-1.5909,0.16066
0.40193,0.16375,-1.0645,0.91663
142.2,0.19677,0.56534,3.0838
128.85,0.18986,-0.12563,8.7288
124.0,0.17755,1.6834,0.72071
65.155,0.1662,-1.184,0.54331
18.416,0.14647,3.1654,3.742
0.54287,0.14763,3.6328,0.91228
0.077871,0.14762,2.0092,4.3592
1.6646,0.16375,8.7175,0.92377
14.233,0.16375,3.7349,0.96073
43.435,0.16375,3.1064,0.98432
71.582,0.16375,-1.8901,0.10234
115.0,0.16375,2.464,0.18749
147.32,0.16375,0.98904,0.4829
137.78,0.15921,0.47307,5.1895
124.72,0.14797,2.3321,3.0175
61.924,0.14058,1.1397,0.41635
14.918,0.25535,1.6891,8.3293
1.6549,0.26236,-4.1685,4.41
1.6549,0.26236,-2.1421,0.10234
0.000794,0.14762,-4.5088,0.32621
8.1467,0.14762,0.28357,3.5936
42.799,0.14762,-1.1699,2.0471
70.034,0.14762,-1.7414,3.2206
98.813,0.14762,1.0127,6.9787
153.39,0.14762,-1.4623,7.3922
152.78,0.14762,-0.25324,9.5274
121.95,0.16207,-0.69421,11.16
58.567,0.21464,-0.96157,11.848
15.251,0.20534,1.5878,1.9939
0.74654,0.20538,5.8052,0.027509
2.1234,0.20537,0.53157,1.1106
5.6011,0.26236,0.8149,1.9312
10.468,0.26236,-2.5927,0.069756
40.101,0.26236,-0.74621,0.050742
63.771,0.26236,-0.66774,1.9218
83.976,0.26236,-4.4386,13.142
155.0,0.26236,0.98643,0.26633
138.47,0.24316,0.59546,5.8317
114.31,0.21334,1.4795,8.8422
67.77,0.2053,2.6371,2.1803
19.313,0.1814,1.3865,7.4582
0.026801,0.18134,-0.071123,1.9217
0.6266,0.18134,-4.0197,0.080736
1.1723,0.20537,-1.3614,0.095528
8.1208,0.20537,2.556,18.354
35.237,0.20537,0.47749,6.7873
73.135,0.20537,4.131,0.31269
123.71,0.20537,2.5351,1.8794
155.87,0.20537,2.0351,0.18187
139.15,0.19323,1.1692,4.0556
113.38,0.18273,1.2032,1.8501
60.746,0.17497,-1.2892,4.9072
16.558,0.16447,0.51021,5.8479
0.22744,0.16447,-0.94743,1.9674
0.93137,0.16447,1.629,1.912
0.95691,0.18134,1.5623,0.068914
9.0396,0.18134,-3.4203,0.14789
36.602,0.18134,-1.3988,4.8124
69.039,0.18134,-2.4203,3.0349
98.8,0.18134,3.9088,0.072656
149.35,0.18117,0.58382,1.9256
144.89,0.16122,-1.0571,2.4776
125.05,0.16304,-0.52312,7.6048
54.687,0.16612,0.95952,14.197
15.43,0.2495,-2.5161,3.9265
2.543,0.2495,-5.1237,2.8679
3.0022,0.2495,1.5027,3.9866
0.85316,0.16447,-0.63901,1.9405
8.1164,0.16447,1.0034,3.9234
39.986,0.16447,0.024882,1.9228
43.596,0.16447,-0.27165,12.291
115.58,0.24741,1.5325,45.778
141.4,0.25875,-1.8925,7.2395
156.3,0.24721,-1.2335,1.9168
112.99,0.24073,-1.3744,41.089
65.244,0.2487,-1.0918,4.032
16.86,0.25624,-0.042394,0.2693
1.2137,0.25578,0.44997,1.912
0.78408,0.25578,6.6264,0.12702
4.1088,0.2495,2.0097,0.042639
13.915,0.2495,1.9271,0.054687
41.289,0.2495,0.59858,5.8315
71.983,0.2495,0.62705,0.88125
101.61,0.2495,-1.6688,4.9507
138.37,0.2495,-1.6438,1.9158
149.22,0.24165,-0.33475,4.1824
104.05,0.24666,-1.6507,9.4348
79.374,0.25647,1.1819,7.7472
18.764,0.22709,1.0563,4.0597
0.89492,0.22709,-2.2763,4.8993
1.6336,0.22709,-0.39995,0.06921
1.5418,0.25578,-1.1666,0.082633
11.026,0.25578,-1.5993,14.954
40.97,0.25578,1.9223,0.050378
71.906,0.25578,1.5007,0.10454
94.106,0.25578,0.029914,1.912
152.17,0.25578,1.6549,10.685
144.83,0.25066,0.58894,5.0135
118.7,0.23606,1.373,5.8443
71.077,0.22562,1.6056,9.4929
13.017,0.22153,-0.37,1.9198
0.29059,0.22153,-4.8026,0.071775
1.7899,0.22153,-3.1013,0.043737
5.0203,0.22709,-2.0429,0.062523
5.6087,0.22709,3.9244,0.02862
43.273,0.22709,-3.654,23.119
74.82,0.2281,0.62444,6.8558
72.569,0.25748,-1.8214,0.49484
157.33,0.25764,0.80361,0.14896
145.87,0.24403,1.4876,11.297
