MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1566,0.002109,0.025199,-87.227
14.178,-0.001431,0.39603,-55.966
26.58,-0.002201,1.7092,-112.47
0.64889,0.000395,-0.037996,-23.384
17.82,-0.003159,0.1877,-15.461
-0.55857,0.001943,-0.87063,89.307
1.617,0.002487,-0.32758,43.476
9.5614,0.006071,0.83214,-53.893
7.3194,-0.001628,-0.029663,5.9732
-1.8795,-0.000937,0.052976,-21.928
-7.5954,-0.000366,-0.51994,31.825
1.2284,-0.005846,0.095337,-14.419
3.3553,0.002623,0.74042,-33.841
8.7139,0.015255,-0.34153,124.85
13.65,0.005842,0.8682,-79.19
3.853,0.001429,-0.33875,-4.5992
3.7213,0.001889,-0.32972,-55.466
16.132,0.000651,0.47306,-42.481
9.1312,-0.000898,0.69875,-58.958
16.194,-0.012977,-0.71791,-29.614
6.1195,-0.007588,0.13139,34.101
11.163,-0.01363,-0.81097,-19.976
2.5116,-0.025227,-0.53389,48.553
0.062645,-0.003736,-0.81861,74.908
7.3494,0.00806,0.051472,-64.588
3.8127,0.009297,0.66953,-61.344
4.5536,0.003938,-0.34575,111.24
-5.8964,0.002654,-0.15269,21.553
-13.184,0.001257,-0.21867,-85.388
1.6197,0.000302,-0.065889,47.771
-2.6591,0.001203,-0.16519,-17.256
-3.0575,0.000318,-0.10686,18.714
-0.89714,-0.003054,0.49244,-49.297
-8.0031,0.001978,-0.074917,11.902
-13.027,0.010221,0.22717,-30.87
-2.3968,0.016698,0.092444,25.161
-6.177,0.027925,-0.96247,81.689
8.4637,0.014809,-0.44442,-71.966
-0.13017,0.00767,-1.1097,68.665
29.55,-0.003907,1.3334,-141.19
18.879,-0.002125,0.69239,-109.54
16.435,-0.003604,1.1452,67.849
9.844,0.001107,0.52086,-69.103
8.714,-0.000955,0.97919,-78.259
13.27,-0.009432,-0.096502,-35.269
-3.7205,-0.016012,-0.51386,13.679
-18.151,-0.000203,-0.51178,43.008
-3.6889,0.015612,0.078498,-1.7865
-10.959,0.026235,-0.60142,17.992
0.049322,0.013406,-0.008365,-79.864
-7.2008,0.005452,-0.073643,-71.083
4.7538,0.002992,-0.48059,-3.1416
-5.3131,0.002985,0.60344,63.567
7.8344,0.001251,0.031218,-61.999
-9.839,0.000849,0.18191,16.799
-1.0673,0.000202,-0.059754,9.1688
-8.1251,0.000288,0.064551,-25.692
-15.546,0.003792,-0.37781,8.957
-9.882,0.018182,-0.70073,6.8855
-9.7598,0.026179,-0.73545,40.316
2.4139,0.004876,-0.36537,50.044
-4.3593,-0.005036,-0.67231,-17.836
0.27282,0.003004,-0.73759,153.79
0.83694,0.002318,1.2305,-30.839
-0.36343,0.002369,-0.13551,-16.856
5.3232,0.00134,0.34227,-0.42104
12.751,-0.000608,0.49297,-95.373
-4.9961,0.001076,-0.1987,75.246
-4.0402,0.001093,-0.6244,20.886
-21.595,0.00499,-0.44176,4.7845
-10.29,0.005042,-0.66467,16.088
2.1577,0.013259,-0.074395,-4.0815
-14.855,0.02292,-0.85431,82.372
-3.564,0.018245,-0.86126,74.991
3.9046,0.004417,-0.25154,-9.4025
2.1189,0.003526,-0.78348,-7.9366
7.4735,0.002822,-0.37445,-47.653
3.5387,0.002387,-0.87167,19.456
2.8893,0.001538,-0.02098,-32.771
8.8824,-0.000214,0.13735,-20.351
-9.5921,-0.000528,-0.36334,-25.537
-23.365,0.005931,-1.3307,88.837
-5.878,0.002073,0.39638,-35.084
-4.9279,0.002352,-0.61334,-3.3539
3.8441,0.018748,1.4067,-58.126
4.027,0.015552,0.4998,-17.481
-12.104,0.001569,1.8095,-33.95
3.1112,0.004102,-0.32243,-55.234
2.0084,0.003531,-0.063399,-28.126
9.7975,0.002498,0.41438,-43.891
5.1927,0.001593,0.41507,6.8819
1.7744,0.000336,0.17341,-50.299
-7.9228,0.002178,0.097712,-17.909
-7.1392,0.002937,1.7304,-37.735
-4.6084,0.004409,0.43243,9.0931
-6.987,0.002672,0.87271,11.324
-3.4787,-0.017434,0.067793,-10.473
-8.7955,-0.032879,-0.28915,61.171
-5.8843,-0.037661,0.020571,83.428
-9.6406,0.004148,0.36363,7.4935
-5.5842,0.002978,0.49765,143.5
20.074,0.000947,0.87543,-43.588
6.5402,0.001693,-0.42387,-14.966
-3.0249,0.000908,-0.14054,84.629
-4.1466,-0.000859,-0.36623,54.119
-5.4085,-0.002348,-0.2836,-7.3079
7.4281,-0.020694,0.59349,-33.904
3.944,-0.020552,0.60877,0.67614
-5.9894,0.014887,-0.47115,55.854
-0.98304,0.013947,0.2719,86.424
3.2795,0.00692,0.65662,21.505
-2.435,-0.034733,-0.42532,45.721
-5.1573,-0.03212,-0.66629,111.0
-5.2382,-0.02054,-0.18851,-36.486
0.91823,-0.012939,-0.11282,3.812
-6.1531,-0.005509,-0.67949,191.58
-13.631,0.002033,-0.005181,76.871
-15.915,0.003955,-1.0975,39.57
-5.8016,0.019709,0.65454,-22.177
-0.81577,0.019767,0.46982,34.854
-2.1592,-0.044967,0.9649,-51.468
1.282,-0.045185,0.082956,-25.899
-2.2624,-0.039263,-0.10732,-54.342
-2.5465,-0.00311,0.11073,16.024
