max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.47,0.26967,0.47438,5.2683
166.8,0.23727,1.5015,10.812
188.38,0.24582,0.13827,4.929
192.87,0.23444,0.72507,3.0762
207.02,0.23433,0.79243,17.27
169.08,0.27849,0.26188,11.38
158.1,0.29747,0.089655,21.187
149.89,0.28553,0.15285,15.904
189.65,0.24925,0.85702,21.231
197.44,0.23692,0.00285,7.5425
198.22,0.24449,0.25979,10.438
181.04,0.26386,0.39104,20.979
158.63,0.33662,-0.31044,20.409
137.54,0.34284,0.19234,6.8253
148.04,0.32096,0.25553,7.9195
154.2,0.27178,0.42706,4.0071
179.6,0.25584,0.46595,7.7957
198.82,0.25746,0.52776,9.0754
192.23,0.33112,-0.67988,27.091
173.44,0.36223,-0.97086,21.879
169.88,0.36973,-0.9903,22.101
192.73,0.36159,-0.36947,5.4286
188.23,0.32978,-0.61252,19.192
193.49,0.33265,-0.78127,10.583
162.96,0.26267,-0.23276,28.887
159.83,0.25592,0.34502,3.6329
152.08,0.24021,0.058217,1.297
165.2,0.29316,-0.045255,2.2428
151.63,0.26197,-0.23137,4.9625
186.31,0.25013,-0.44456,3.5901
159.69,0.2619,-0.6522,17.696
163.12,0.27385,-0.46817,24.605
181.07,0.27162,0.18738,5.5873
189.87,0.25401,0.008217,6.3107
196.3,0.23785,0.56516,3.7662
179.83,0.24155,0.52141,14.991
178.47,0.28509,0.29493,49.641
167.3,0.28272,1.0727,10.611
157.46,0.2582,0.5359,2.3421
173.45,0.2273,1.2824,1.5437
185.91,0.2161,1.1963,5.6394
178.92,0.21335,1.7581,1.8769
172.68,0.22354,0.55048,11.636
166.97,0.23684,0.25951,13.709
197.65,0.24095,0.69007,15.592
196.98,0.23416,0.3859,8.5235
204.18,0.23173,0.39284,10.466
184.68,0.24573,0.74909,17.538
173.51,0.3304,-0.25239,27.969
129.18,0.33838,-0.37461,19.037
147.43,0.3273,-0.91142,5.922
158.31,0.24036,-0.089888,6.5057
175.76,0.24133,0.399,13.443
186.57,0.22695,-0.23919,11.403
170.7,0.22974,0.12817,12.627
170.44,0.22934,-0.48781,10.229
173.16,0.22528,-0.032249,7.1571
175.83,0.2522,-0.78642,18.031
172.36,0.25223,-0.60447,10.165
177.52,0.27215,-0.92322,15.323
165.97,0.33945,-0.024705,25.681
133.3,0.34198,-0.72193,11.769
158.75,0.35358,-0.83373,24.592
159.6,0.29716,-0.8122,0.83784
178.82,0.26141,0.051684,7.0293
164.16,0.24269,-0.63651,4.6202
182.27,0.26376,-0.59415,19.84
161.4,0.31602,-0.31012,34.116
191.31,0.322,-0.15457,23.356
200.36,0.29394,0.066267,26.537
190.1,0.29698,-0.30179,10.637
190.47,0.30033,-0.020538,15.935
148.07,0.3438,-0.79702,16.574
145.8,0.35192,-0.54424,30.396
162.13,0.34079,0.068951,1.3701
152.77,0.31635,-0.28452,2.494
156.94,0.27887,-0.59563,12.45
171.63,0.27371,-0.45883,15.607
148.22,0.30984,-0.56647,35.326
175.64,0.33504,-0.25744,21.989
190.73,0.34404,-0.32688,12.485
196.24,0.31096,0.11895,3.5724
198.54,0.27957,0.000895,20.216
189.03,0.30254,-0.36785,22.573
153.35,0.34552,-1.0693,23.046
169.65,0.3464,-0.21656,9.8536
166.84,0.33916,-0.12837,18.47
169.06,0.28897,0.29316,2.4527
196.1,0.26458,1.0821,22.577
177.24,0.24509,0.74386,9.6457
193.81,0.25449,1.0612,14.651
181.3,0.29659,-0.17975,20.714
189.41,0.29617,0.2008,8.9595
182.62,0.28085,0.17163,17.664
204.39,0.28304,-0.47142,11.27
