MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.266,0.011804,-1.2819,-2.4406
-3.0828,0.009471,-1.4937,-5.6482
-1.3685,0.011746,1.3764,-2.8281
1.6977,0.011793,-3.5395,-5.2753
-0.31317,0.01137,1.5174,-4.9559
-0.57309,0.012539,3.7355,3.9337
-0.37445,0.01193,-4.9999,-4.7441
-0.30022,0.011789,3.9612,0.72259
-5.1663,0.007847,-1.4416,25.627
-6.9154,0.01006,0.86741,19.919
-3.7111,0.025863,2.8813,-3.6559
-2.7259,0.018233,1.4535,23.069
-0.60064,0.010361,-2.6956,11.634
-0.3903,0.009717,3.994,0.18166
-0.69717,0.009649,3.6051,17.023
-0.86484,0.011382,11.612,8.4851
-0.56717,0.011381,1.6454,0.87264
-1.281,0.011782,0.22942,-1.5496
-1.4936,0.01225,3.0364,0.24486
6.2859,0.009755,-2.3247,5.0525
-3.5532,0.009082,0.30233,64.878
-6.7144,0.017071,-0.31364,-22.305
18.877,-0.012443,1.8253,-48.555
-0.026378,0.005077,-0.47753,-5.2551
-0.68182,0.013051,-6.7766,-15.04
-0.50826,0.012306,-0.51205,-13.343
1.4782,0.012114,3.0991,-0.72593
-1.0964,0.009397,-3.044,-4.0641
-0.84658,0.009389,5.0393,-2.2766
1.8759,0.009315,-4.0266,-1.9738
-2.5988,0.011787,4.1803,20.171
1.8115,0.008908,0.1942,-1.0468
-0.32444,0.008871,0.12128,-16.871
1.1215,0.019351,0.05531,-22.529
-3.8937,0.021066,1.7942,-8.6044
-5.5743,0.017084,-0.48358,11.571
-0.09426,0.009112,2.6423,-1.1391
-0.6016,0.008857,7.4069,-1.8919
0.33949,0.008662,3.018,2.6998
0.09633,0.011645,4.15,2.5866
0.14551,0.011577,3.0583,-3.3009
-0.78539,0.011516,2.9173,-2.1481
3.0242,0.010927,-2.9757,2.0213
6.3993,0.007636,-0.88685,-14.371
11.582,0.002209,1.2402,-15.52
-6.592,-0.010547,-0.90074,-7.1787
3.694,0.019627,0.98815,-0.62867
-1.3093,0.009102,2.5604,16.021
-0.54729,-0.013781,-0.68874,-12.013
-0.84031,-0.012595,-4.8242,-7.3911
-0.1494,-0.011069,-0.81304,9.0255
-0.23587,0.008193,5.9939,-1.8127
1.9135,0.008112,0.72723,9.0748
1.6463,0.008032,0.11126,-2.4224
3.6143,0.007642,-6.9068,-12.728
