max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.44,0.38389,0.11864,0.048102
193.57,0.38806,1.5811,35.131
175.2,0.34351,0.076973,0.34636
193.77,0.30944,1.1686,29.438
207.6,0.28687,1.4409,6.8619
130.89,0.43374,-0.4015,29.02
123.67,0.41722,0.88183,5.122
125.51,0.40404,0.21725,24.082
119.41,0.42249,0.69572,35.312
148.22,0.43377,0.84225,56.195
126.82,0.43389,-0.25775,34.142
120.23,0.43389,0.19225,46.285
118.15,0.43271,0.46858,14.446
105.92,0.43257,0.40191,24.432
125.38,0.41932,-1.2377,10.626
136.39,0.38531,-0.26128,0.66633
175.5,0.35173,-0.27795,0.91479
199.71,0.31209,0.33872,2.2748
210.16,0.28015,-0.28906,22.684
176.23,0.38433,-0.42378,46.849
132.78,0.4035,-0.6592,28.973
130.06,0.43245,-0.51267,44.05
141.34,0.43383,-0.037671,46.527
140.51,0.43388,0.21233,31.676
134.6,0.43306,0.31366,19.836
129.45,0.41517,0.72199,5.3891
128.23,0.38017,-1.7426,0.012691
141.9,0.39976,-0.8912,14.158
177.58,0.36709,-0.65787,0.077064
199.51,0.32104,0.4588,0.92224
215.5,0.29135,-1.469,23.406
212.11,0.30055,0.096297,17.224
135.04,0.34532,-0.43912,20.725
155.7,0.37969,0.10741,78.375
143.08,0.4025,-0.042592,30.36
125.54,0.43271,-0.41759,41.996
120.26,0.43383,0.18374,20.229
134.16,0.43388,-1.4579,57.441
131.26,0.4159,-1.5225,11.654
147.99,0.34386,-1.3711,11.322
170.59,0.32535,0.36221,0.1066
200.29,0.29142,0.65388,1.5858
214.27,0.2595,1.7511,5.3406
195.1,0.30151,1.4914,18.306
159.38,0.31475,0.70596,15.724
157.89,0.37434,1.2525,40.752
124.64,0.42155,0.35249,72.116
129.04,0.43087,0.20249,18.87
159.8,0.43225,-0.92118,30.118
135.73,0.41488,0.13715,4.7837
125.12,0.37733,0.44757,0.085125
139.76,0.38626,-0.82605,0.012807
169.06,0.3435,1.5573,8.6205
202.45,0.31419,0.57395,1.3374
204.36,0.27986,0.54618,13.224
193.32,0.31694,-0.16355,17.316
144.65,0.36162,-0.42396,28.523
150.39,0.38531,-0.35243,31.188
149.64,0.41946,-0.12743,38.214
145.62,0.42784,-0.37743,62.662
142.26,0.43369,-0.051105,35.412
118.96,0.43386,-0.24277,32.492
128.25,0.42348,-0.13236,0.079331
132.69,0.34103,0.89403,5.5399
176.17,0.31683,0.47737,0.38612
199.44,0.28503,0.59403,0.37151
204.26,0.3233,0.14126,37.916
183.08,0.37773,0.006533,21.316
134.01,0.38683,-0.80388,11.513
129.04,0.42134,-0.70736,35.011
126.38,0.43344,-0.20736,29.856
139.52,0.43371,-0.057355,39.754
166.52,0.42546,-0.20603,19.014
119.67,0.42149,0.30231,28.488
123.76,0.40215,0.58772,41.958
139.12,0.38498,-0.68589,0.014164
171.6,0.34674,-0.027554,0.34956
203.48,0.30853,-1.1109,2.1065
204.57,0.28136,-0.58867,21.58
185.72,0.33556,-0.44839,32.951
169.48,0.37811,0.016196,74.752
152.22,0.39984,-0.41228,31.609
136.73,0.41427,0.21272,20.749
181.8,0.42474,-0.21228,32.667
134.77,0.43225,0.91405,14.348
121.36,0.43082,1.5974,54.687
127.26,0.41105,-2.2172,0.007868
129.16,0.40773,0.25919,0.67876
173.6,0.36726,-0.25748,2.1142
201.61,0.33026,-0.14081,7.1947
206.2,0.29866,-0.19359,28.219
205.3,0.30327,1.0467,16.524
164.4,0.32868,0.13627,11.908
151.07,0.34503,0.4828,23.442
140.46,0.4222,0.2078,124.78
129.74,0.43367,0.2328,47.482
149.26,0.43373,-0.31587,24.173
152.63,0.41715,-1.6575,22.446
117.44,0.401,-0.82212,0.083013
145.37,0.3677,-0.32073,0.011964
178.48,0.32942,0.7126,9.3208
206.07,0.30212,0.17927,1.7927
210.5,0.34694,-1.0735,40.1
173.26,0.40366,0.01677,35.291
156.05,0.43233,-0.74365,55.28
148.86,0.43347,-0.14712,21.258
126.87,0.4339,0.077881,26.271
135.25,0.43356,0.10288,40.187
125.18,0.4339,-0.42079,26.436
131.16,0.42255,-0.46246,8.9455
129.87,0.3882,-1.877,0.021653
134.67,0.38233,-0.42565,39.381
166.11,0.34916,-1.1423,0.00846
187.86,0.31069,-0.55065,6.0513
212.76,0.28279,-0.20343,10.425
183.3,0.3673,-0.33815,38.653
149.18,0.39248,-0.69857,15.805
154.23,0.41817,-0.30204,31.085
138.73,0.43003,-0.00204,23.823
127.61,0.4338,-0.15204,53.864
126.01,0.43305,0.12429,41.379
138.67,0.43277,0.28262,45.662
130.12,0.40559,-0.10696,0.15792
143.44,0.34543,-0.10557,2.1977
162.95,0.31557,-0.57224,6.5529
201.26,0.29676,-0.53057,9.6145
209.02,0.28012,-0.35835,14.748
191.44,0.38491,-1.3681,46.006
150.78,0.39067,-0.22849,12.508
132.0,0.41904,-0.50696,46.531
145.27,0.42522,0.51804,42.609
149.67,0.43139,-0.20696,45.071
128.98,0.4293,0.46937,15.191
127.41,0.42947,-0.3223,14.794
113.2,0.39865,0.063118,5.0691
140.57,0.36064,0.48951,1.0075
165.85,0.32379,0.12284,0.000446
202.27,0.29255,1.2145,7.3374
215.22,0.27163,0.48673,15.444
204.68,0.31922,1.452,20.962
137.35,0.37343,0.14159,32.047
143.48,0.38261,0.51312,23.809
128.34,0.421,0.13812,38.111
130.03,0.43024,0.76312,33.675
116.75,0.42733,-1.3356,34.992
142.92,0.42406,-1.5272,17.174
128.65,0.41663,-1.9418,54.05
146.34,0.36744,-1.3154,0.86741
178.86,0.33148,-2.1071,16.895
204.01,0.30837,-0.16541,0.001624
208.91,0.2656,0.78181,29.768
207.51,0.25898,2.0471,4.1371
179.62,0.25319,1.3617,13.611
143.23,0.37145,-0.1668,66.662
137.42,0.39481,0.4082,34.348
119.89,0.4185,0.1582,30.181
131.97,0.42323,0.084525,31.585
158.37,0.41863,-0.082142,0.65286
126.67,0.36998,0.27828,0.14798
143.92,0.40624,-1.2703,0.025523
175.04,0.3636,-1.287,0.050528
203.7,0.31451,-0.57034,4.0631
207.61,0.27559,-1.0981,13.866
196.56,0.31188,0.24216,27.023
163.45,0.31397,0.35675,16.703
142.27,0.37094,1.1533,31.461
130.08,0.39185,0.15328,31.483
103.9,0.42004,0.37828,47.397
172.18,0.43239,-0.6704,20.509
153.57,0.4112,-1.5621,12.146
126.66,0.39545,0.89835,12.992
136.71,0.33414,1.2497,0.091436
174.05,0.30098,0.78308,0.027376
187.56,0.34627,-0.40026,53.523
205.31,0.34251,-0.053035,12.323
165.92,0.39089,-0.21276,41.799
133.74,0.41627,-0.34817,23.73
157.7,0.42858,-1.1766,41.16
130.68,0.43389,-0.70165,46.388
127.9,0.43386,0.22335,41.267
152.94,0.43376,-0.10032,24.878
127.33,0.4241,0.033016,47.649
127.45,0.40645,-1.3066,0.010291
137.05,0.36618,0.64482,0.084088
175.87,0.33061,-1.7218,0.042373
203.55,0.29437,0.36982,2.0586
211.54,0.28109,0.39204,17.562
211.5,0.33055,0.50732,20.242
167.65,0.34954,1.0469,19.629
154.89,0.40807,0.21843,49.251
123.95,0.43303,-0.83157,62.476
156.83,0.43389,0.34343,33.205
144.74,0.43389,-0.73024,29.131
105.86,0.42968,0.60309,17.508
113.81,0.39974,0.36351,2.3345
141.66,0.35932,-0.8101,0.020118
175.71,0.32749,-1.8268,18.402
202.13,0.31805,0.3899,4.3988
210.16,0.29108,-0.51288,22.088
195.87,0.32486,-0.7476,22.405
146.21,0.3791,-1.033,25.857
142.5,0.39936,-0.66149,19.344
129.55,0.42479,-0.56149,34.908
161.74,0.43305,-0.11149,26.181
144.12,0.43069,-0.11016,25.811
142.22,0.41424,0.49817,12.005
124.67,0.38219,1.6586,0.025973
146.09,0.36394,-1.115,0.0025
168.92,0.32369,-1.6567,0.69136
191.91,0.28764,-0.64002,11.772
208.75,0.28467,-2.2928,14.92
209.98,0.32339,1.0725,18.809
199.89,0.33382,0.61206,16.499
114.8,0.39443,0.50859,28.81
168.29,0.41739,0.33359,36.259
138.96,0.429,-0.41641,32.612
183.38,0.41479,1.2099,11.339
137.87,0.39592,-0.13175,18.238
124.56,0.37262,2.2537,0.66288
142.36,0.33978,0.030058,18.793
177.84,0.31255,-0.41161,0.040204
199.95,0.27682,0.75506,4.8223
214.86,0.26981,0.80228,18.491
198.4,0.31739,1.5176,22.169
141.31,0.3702,1.1821,31.466
162.82,0.39494,0.60367,29.784
156.65,0.41504,1.0287,25.986
183.81,0.4274,0.77867,36.277
143.71,0.43388,0.13,22.854
120.85,0.43385,-0.21167,19.088
126.07,0.41114,-1.6513,11.024
140.85,0.33897,1.0001,13.431
167.07,0.32189,2.0585,17.276
203.33,0.30443,-0.37486,30.908
165.56,0.33942,-0.90264,27.703
142.8,0.40004,-2.0374,35.975
162.8,0.40928,-0.07278,20.533
146.01,0.41194,-0.42625,33.862
115.35,0.43052,-0.15125,37.465
138.64,0.43386,-0.95125,29.975
127.71,0.43054,0.52508,20.876
158.2,0.42923,-0.96659,1.1232
125.86,0.38495,0.86883,1.1125
134.72,0.37871,0.97022,0.057064
164.01,0.34005,-0.54645,25.824
202.16,0.34303,-1.2048,15.404
208.55,0.35262,-0.45756,26.227
147.08,0.41036,-1.8673,37.232
115.71,0.42639,-0.6277,22.373
127.67,0.43075,-0.83117,16.652
143.87,0.43332,0.41883,29.733
145.07,0.43387,-1.0062,29.805
132.59,0.4334,-0.35484,27.238
139.68,0.43016,-2.0715,5.3662
121.58,0.38477,0.88891,5.0926
141.21,0.34613,1.3903,1.152
172.11,0.31042,0.64863,0.171
190.16,0.3318,-0.63471,21.872
217.59,0.30776,0.98752,9.6416
148.93,0.4024,-1.5722,44.951
153.24,0.40865,-0.73262,23.127
118.17,0.4234,-0.86109,29.741
142.34,0.43389,-0.18609,69.02
132.91,0.4339,-0.38609,52.133
182.81,0.43281,-0.53477,17.51
152.11,0.43298,-0.25143,66.346
123.41,0.43007,0.93398,31.529
139.72,0.34971,-0.46463,4.7421
178.99,0.31762,-0.006293,10.699
206.83,0.29044,-0.46463,3.5459
217.19,0.26082,-0.042404,13.576
204.53,0.37573,-0.75213,51.592
151.52,0.383,-0.56254,20.155
116.03,0.3965,-0.59102,16.883
122.34,0.43265,-0.91602,60.087
131.96,0.4339,-1.016,27.886
148.72,0.42299,0.21031,14.17
144.16,0.40395,-0.006353,9.7084
126.23,0.3604,-0.14594,0.0
143.12,0.42763,-0.74455,15.414
179.01,0.38853,-0.68621,10.417
197.73,0.34142,-1.0695,9.2778
210.3,0.30966,-0.47233,9.6164
227.37,0.29706,-0.25705,20.239
135.58,0.3476,-1.1925,22.974
149.16,0.38098,-0.045937,29.787
