MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.082808,0.002009,1.9601,1.9986
2.3674,0.001957,1.2647,5.5329
-0.19303,0.002108,-0.28992,-11.892
1.8602,0.002596,5.0082,26.068
0.90346,0.0022,1.298,7.5745
0.14903,0.003298,0.96378,-11.002
-0.15084,0.000906,-3.1538,-10.533
0.10462,5e-06,-3.7297,-9.1653
-9.5554,0.002996,0.74156,-2.5394
-11.961,0.001374,0.000821,-14.371
1.1825,0.001784,2.5962,1.8486
1.7801,-0.000866,1.9656,9.2551
0.59345,0.014756,2.7015,-14.009
-0.00146,0.011195,1.0506,-9.3397
-0.36899,0.007776,0.008026,-18.539
-0.48096,6.6e-05,-2.0022,-24.075
0.68582,0.002201,-0.31883,2.7678
-0.46049,0.002322,-1.554,-19.205
-0.18349,0.001638,1.2691,7.5011
1.0316,0.001676,-0.2642,-1.5072
-13.212,0.002429,1.2793,-4.1795
-22.078,0.010776,0.071915,-0.37761
-20.083,0.019221,0.56729,-0.22484
-1.7734,0.019167,0.67006,-3.1184
0.55559,0.009158,1.8393,6.6841
0.13184,0.007921,2.3884,-7.7464
-0.076065,0.005869,-2.1542,-16.746
-0.34521,0.005065,-0.63107,-18.348
0.97025,0.003332,-0.54773,4.661
0.45867,0.00253,3.4504,46.188
-0.018322,0.002001,-0.82644,-2.5724
0.11555,0.001476,-0.25977,0.11931
-8.9484,0.001285,0.38375,-5.8862
-10.841,0.004558,0.44301,-3.2511
-9.3665,0.011562,-0.66162,17.902
-1.6342,0.008408,-1.7255,-5.0918
0.007061,0.009361,-2.6563,-13.789
-0.24615,0.005627,-3.1405,-11.52
0.373,0.003402,-2.8498,-13.352
-0.13552,0.004886,0.17336,22.512
0.21912,0.003201,-1.0766,-4.7125
0.48841,0.002278,0.22151,5.2477
0.5476,0.001607,-3.5553,-4.4458
2.2078,0.000764,0.17799,-3.5208
-6.4931,0.001412,-0.47849,0.77364
-14.476,0.010563,-0.15256,20.042
-6.0256,0.018395,-0.75719,11.628
-1.4681,0.015116,-1.0544,-8.1652
0.079342,0.01442,-0.28517,-5.9961
0.34436,0.010697,1.7306,3.4733
1.4374,0.007552,5.688,25.141
1.9074,0.003357,3.1445,1.7048
0.79176,0.003051,3.9611,5.9807
0.771,0.002073,-0.34073,-1.5591
1.4602,0.001527,2.2158,5.2807
0.92271,0.002153,0.78242,7.7391
-3.5466,0.004183,0.35927,-4.0998
-1.6982,0.006322,0.4852,12.702
-7.6506,0.021433,-0.4861,22.255
-0.18304,0.018443,-0.28332,1.3946
0.18241,-0.014604,-0.047413,-4.3029
0.66246,-0.006252,-1.665,-1.1668
-0.33493,-0.005124,-1.7409,-17.999
-0.43807,0.004811,2.5489,-15.969
-0.25954,0.002982,1.6322,14.107
-0.24343,0.002031,0.23037,-8.6325
-0.062393,0.001094,-2.9798,-11.893
5.8086,0.000412,-1.0798,0.26564
9.3242,-0.000141,-0.002968,-6.7066
11.974,0.000325,-0.77704,7.5286
16.525,-0.004698,0.018328,-18.852
1.2339,-0.016178,0.18777,-12.945
0.45022,0.011018,-0.27632,10.257
0.17823,0.009772,-1.0939,-11.04
1.1709,0.007121,1.8968,17.561
0.74509,-0.006195,-3.9467,-3.7754
-0.67347,-0.003803,3.2033,-12.133
-0.038734,-0.001762,-0.89854,5.794
-0.2329,0.000156,-0.57539,-6.0328
-0.071331,0.000504,0.79127,-1.2745
-4.7427,0.001928,0.36813,-4.1134
-16.814,0.011392,-0.77262,28.688
9.1648,0.011692,0.12276,-14.859
0.10272,0.010286,-0.47447,-0.052255
0.21188,-0.027849,-1.5052,-9.1831
-0.30533,-0.022439,-2.5228,-10.147
0.11513,-0.018957,-2.8321,-11.279
-0.17119,0.004633,2.8911,-16.349
0.016245,0.002786,-1.3589,3.6271
0.79803,0.001835,-0.26078,-6.6461
2.2678,0.001346,3.2624,11.294
4.1645,0.001176,-0.2043,-5.6146
18.44,-0.00202,-0.19411,-4.1535
29.162,-0.014077,0.76515,-11.552
14.947,-0.02724,1.0605,-13.899
1.3547,-0.031354,-0.80337,-11.226
-0.050561,-0.024385,0.9992,-11.323
-0.33037,-0.0209,-0.45172,27.18
-0.32577,-0.016986,-1.7943,-15.086
-0.47724,-0.015439,-3.1712,-21.022
0.47565,-0.013143,2.0122,-1.6797
-0.60323,-0.011312,-2.1897,-20.153
-1.3672,-0.011366,0.73346,-13.113
8.4334,-0.01159,1.6335,-1.288
1.5806,-0.00836,1.2103,28.806
-4.2648,-0.006887,0.83624,-10.292
5.178,-0.014396,0.03161,-14.439
1.673,-0.022387,0.30105,-10.999
0.15635,-0.002837,-2.0964,-3.1967
-0.13951,-0.004451,1.386,-9.3272
0.31668,-0.006082,0.21011,2.207
0.20652,-0.016316,-2.6667,-18.429
-0.34241,-0.013646,-3.0167,-7.0865
-0.004451,-0.008081,-2.0519,17.774
1.4379,-0.004958,0.33789,2.5468
-4.1596,-0.002827,-0.32878,9.3052
10.011,-0.002247,0.38141,1.8996
15.083,-0.003789,1.074,-4.9319
5.9458,-0.01241,-0.6973,-11.846
-0.22525,-0.010338,-0.32785,11.227
-0.020343,0.00301,-1.3253,-7.2701
0.019899,-0.000301,-2.1095,-12.967
0.50743,-0.000674,2.2479,45.767
0.15484,-0.00246,7.1377,34.831
-0.25062,-0.002073,1.6544,-5.3599
-0.70453,-0.002376,-2.1475,1.9003
-1.0779,-0.001875,0.87565,22.907
3.8835,-0.002002,3.1423,-5.9349
45.844,-0.011217,1.5525,-1.3405
21.886,-0.019529,0.41176,-3.972
2.615,-0.004844,1.1405,51.614
1.636,0.005843,1.2432,33.554
-0.052493,-0.000533,-0.22085,1.2564
0.043881,-0.000582,0.19489,-2.6741
-0.46952,0.006504,-1.381,4.6601
0.21374,0.00307,0.94211,39.324
0.20486,0.002609,-1.6079,-7.8334
0.36034,0.001703,0.5236,-11.34
-0.44505,0.00111,-2.0199,4.9
5.2227,0.00096,-0.15326,-0.90838
6.8996,7.9e-05,0.59026,-5.5806
36.116,-0.013201,0.94952,-8.3787
10.37,-0.022505,0.91156,-1.9593
0.98294,-0.010629,1.081,36.614
-0.11311,-0.001727,0.28358,-0.45034
0.76695,-0.001039,3.166,10.519
-0.09857,-0.000276,-0.60994,-3.8133
-0.50924,0.004711,1.3465,57.251
0.14994,0.002884,-1.0701,20.193
-0.6599,0.001917,-1.672,-21.447
0.81782,0.001356,0.2845,26.827
1.2703,0.001814,-1.2822,0.78484
6.0509,0.002396,-0.13864,19.713
-8.5459,0.00445,0.087282,-14.152
