max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.953,0.31635,1.0097,18.648
226.87,0.3488,0.43264,22.693
134.49,0.32674,-2.3632,18.193
153.5,0.37533,-1.1778,75.056
209.12,0.37786,0.065275,19.948
145.92,0.28682,-0.59028,13.996
99.794,0.28699,-1.1056,7.1019
79.196,0.29279,-1.0333,11.683
243.12,0.32345,0.31319,21.746
235.77,0.30169,1.4951,15.714
220.02,0.26946,1.6674,7.7719
171.81,0.2793,2.5618,23.793
150.47,0.29849,-0.37455,32.251
103.31,0.29795,-0.41483,4.905
73.28,0.34782,-1.2176,40.578
89.966,0.29901,-2.4246,12.983
135.03,0.33642,0.52753,61.698
168.12,0.34724,-1.3871,63.461
217.28,0.35276,2.306,18.209
227.45,0.31031,-0.50164,16.242
235.4,0.30127,2.4289,14.546
210.12,0.28175,1.4609,9.4619
192.44,0.30366,-1.1169,17.206
172.66,0.29727,-0.47247,4.9225
151.47,0.31334,0.31617,12.522
105.72,0.32052,1.6009,24.611
71.737,0.35791,3.5481,33.283
96.342,0.36574,-0.53383,26.981
130.75,0.37252,1.9683,16.448
157.46,0.37097,2.0787,13.955
191.13,0.3754,-0.42827,31.164
226.2,0.36938,0.86409,14.621
240.24,0.3572,0.44464,25.216
216.32,0.35741,-0.37341,24.33
191.46,0.35562,-0.42619,9.7913
175.13,0.33471,-0.65675,18.614
152.65,0.31488,0.9319,9.9556
98.925,0.36582,-0.43338,50.231
69.782,0.39016,-1.5112,34.898
88.188,0.37701,-1.8931,28.762
116.13,0.39515,-0.81602,49.244
169.79,0.41219,-0.5556,38.998
221.14,0.41577,-1.8125,23.363
216.32,0.40244,0.029814,9.0363
239.0,0.36571,-1.0146,22.764
222.27,0.35499,0.89231,13.782
203.33,0.33091,1.3645,29.671
170.53,0.32899,-0.79102,21.436
153.49,0.32875,3.2726,14.049
97.885,0.31589,-1.4927,8.0856
72.768,0.33053,4.4796,20.852
98.282,0.40638,-1.1274,30.731
116.2,0.41504,0.94971,38.637
167.11,0.42362,0.31012,41.802
197.26,0.42605,-0.34682,24.659
234.13,0.4274,-0.40446,35.815
240.64,0.40386,-0.073905,16.762
