MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47572,0.042395,-1.743,3.1929
-14.928,0.025101,-0.13813,5.9228
1.8633,0.042076,-2.7117,-7.9779
4.0851,0.041101,-3.0305,-4.3022
6.3425,0.032652,-1.5173,-11.094
4.3495,0.047393,1.248,-31.928
-0.02586,0.04393,0.36882,-2.3203
-0.0348,0.042803,4.2528,-1.7967
-2.6758,0.031798,-0.68396,-15.797
-36.75,0.042456,-1.6867,69.771
-22.954,0.062328,-1.6999,15.162
-6.751,0.0554,1.3834,14.607
0.95671,0.026405,0.67809,-15.298
0.16039,0.02589,0.84892,-16.215
-0.14732,0.028785,6.0329,-3.1663
0.023599,0.042225,5.5371,-11.302
1.2113,0.041887,2.4184,-1.4226
-2.7102,0.040915,-1.0504,17.478
0.15917,0.032328,1.9128,14.761
-14.05,0.02482,-2.208,23.503
9.8169,0.026487,1.1711,-18.742
-17.411,0.040839,-1.3816,42.901
21.69,0.024049,3.8302,-64.383
7.6745,0.020276,-0.1865,-0.31285
1.1173,0.010525,-4.8418,16.108
0.037837,0.009202,3.704,-8.2096
-0.084065,0.008639,6.7131,0.83902
0.35169,0.036124,-1.6578,1.9786
-0.23337,0.041641,-1.9015,6.5578
6.216,0.040679,-6.3453,-14.267
-10.722,0.032114,3.8679,5.3918
-2.2092,0.016631,2.6221,19.158
7.3338,0.011514,2.7012,-16.187
-8.3392,0.000169,-0.17653,-2.4686
-2.0323,0.009075,-0.28973,11.997
4.3744,0.007452,0.36861,-17.583
-1.0331,0.018248,2.9883,10.613
-0.19545,0.016231,3.6091,9.3457
-0.036563,0.016446,5.2432,-0.88064
0.10791,0.008061,6.6473,4.0839
-0.81518,0.007723,5.0036,2.0881
-4.907,0.00675,1.7098,5.3638
-1.5987,0.003743,-1.827,5.5721
-10.035,0.020278,-5.8978,15.789
23.183,0.010277,4.6063,-26.681
5.3453,-0.00774,1.0036,-23.488
-3.7552,-0.003049,-0.25962,22.128
-11.603,0.016262,-1.2263,46.123
-0.45046,0.025733,-2.4066,16.693
0.013461,0.023532,-8.4608,-12.874
0.37481,0.023343,-4.5517,-15.775
-0.57968,0.016001,7.1274,-3.4857
-0.77536,0.015681,1.8587,-8.2815
5.2925,0.014708,1.5899,-10.581
3.5707,0.008425,-8.1719,-4.0225
0.47829,0.013121,-1.6177,-19.856
-9.6934,0.011195,-0.28855,1.024
-7.9474,0.023544,-0.16633,-0.58294
10.591,0.018798,1.3955,-19.892
-2.5615,0.025982,0.42881,20.128
0.17625,-0.003304,-0.051501,-4.5762
0.47514,0.00019,-2.9057,-14.769
1.433,-0.000316,-1.6216,1.38
0.41603,0.022765,0.50753,8.0446
3.2146,0.022427,-7.0862,-13.651
2.8434,0.021598,0.12003,-11.076
-8.0044,0.021888,1.0332,9.3078
-3.9627,0.014395,-2.8626,-8.4005
0.031451,0.022975,0.14155,23.904
-4.0498,0.022293,-0.98622,10.297
6.9287,0.014869,0.20058,-45.287
7.5248,6.6e-05,1.7089,-32.166
0.088968,0.027905,0.5536,-2.8709
0.46961,0.023943,5.3494,-18.888
0.022178,0.02423,-5.9415,-4.5146
0.44918,-0.000894,1.2876,-2.5
-1.399,-0.001232,0.31888,8.2041
-4.8858,-0.002139,0.82513,6.7298
-9.1567,0.003618,1.2383,0.73816
4.5334,0.00406,-2.4575,-19.945
-18.405,0.014683,-2.2283,36.56
-22.621,0.02646,-0.75612,56.353
0.14393,0.034764,-0.66931,8.3437
-2.3178,0.029508,-1.461,19.289
1.6813,-4.4e-05,-0.74129,-25.941
0.70994,-0.003354,-5.7455,-11.733
0.22189,-0.004273,-0.38643,-10.584
0.66502,0.02387,-3.7323,10.855
-1.1523,0.023532,0.37398,-5.2155
