MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6343,-0.086388,1.6168,-11.157
-9.4453,-0.025303,-0.127,-65.039
2.0257,-0.078166,1.6029,4.3243
4.4452,-0.070966,0.94661,19.677
-5.204,-0.055665,0.000779,158.42
4.2355,-0.089115,0.59314,6.834
-4.8783,-0.095179,0.77508,-38.716
2.9791,-0.097199,0.54036,-9.3361
8.3261,-0.047667,0.28967,-9.134
-0.51803,-0.060684,0.123,-104.35
9.9371,-0.066406,-0.003387,-20.482
3.2049,-0.073996,-1.352,-47.358
11.924,-0.009563,0.039954,-82.685
3.3218,-0.009594,-0.2781,62.29
8.4357,-0.005394,-0.43782,-33.88
3.9247,-0.093506,0.088565,-36.426
0.74095,-0.089774,-0.20032,-24.995
-14.428,-0.062314,0.068426,66.658
2.1256,-0.033959,-0.077407,-44.827
3.0601,-0.043038,0.14482,63.442
8.4275,-0.041422,0.16148,-68.303
-3.9781,-0.040969,-0.33018,-6.2242
0.91632,-0.033227,0.093426,50.849
-1.649,-0.012648,-0.055185,-5.8027
-10.87,0.013659,-0.36323,2.8454
-21.402,0.02492,0.34371,171.62
-4.9842,0.046764,0.28399,6.6753
-0.87808,0.024465,0.36038,74.054
-4.4537,0.048369,-0.00351,4.3857
6.3721,0.046835,-0.68476,-9.0865
8.6573,0.027423,-0.48059,17.654
5.8116,0.02616,-0.083371,62.047
7.4321,0.021329,0.1083,40.927
4.0492,0.01772,0.016629,-39.993
4.8801,0.004494,-0.25976,-5.7706
8.4275,0.006225,0.091629,-22.472
-19.989,0.017758,0.30858,54.126
-8.3461,0.017234,-0.15947,-7.0239
-1.3742,0.002786,-1.0192,-24.244
-8.5069,0.032115,-1.0428,-17.115
4.2082,0.011357,0.1933,9.5164
-4.5183,-0.00358,0.43705,5.8941
-3.5534,0.003152,0.16622,29.434
-6.6288,0.020156,0.56344,77.053
-0.54589,0.014893,0.50511,-7.492
-0.94535,0.017525,0.16344,23.337
-4.9463,0.014255,0.36205,35.735
-1.3873,0.011822,0.18844,115.86
12.383,-0.012129,-1.1196,-111.54
-7.8649,-0.031393,0.48734,73.582
-7.0075,-0.00947,0.20262,8.6116
6.4037,-0.010481,-0.92099,-9.6342
11.961,-0.024384,-0.60988,-24.978
-3.0264,-0.033235,0.008867,-55.975
0.96064,-0.046386,0.61303,-47.76
-13.214,-0.047285,0.38526,8.2839
2.7708,-0.008942,-0.37308,-19.986
-13.389,-0.009662,-0.36474,-5.7071
5.7619,-0.007038,-0.31613,-53.909
-0.6086,-0.002691,-0.56474,30.889
2.1146,0.010164,-0.59779,-55.788
-11.711,0.010127,-0.11585,-15.263
-3.7083,0.006784,-0.32557,-25.883
5.9096,-0.01606,-0.32418,-9.9035
-11.479,-0.017812,-0.33807,-15.922
3.2148,-0.025379,0.05568,-5.7445
-12.627,0.022143,-0.76515,22.546
-3.3184,0.033425,-0.66793,45.715
-8.2245,0.024934,-0.50126,-51.131
-11.226,0.023455,-0.76793,57.624
-11.101,0.017667,-0.69432,-53.179
-10.914,0.016922,-0.26793,-65.755
-0.32078,0.02337,-0.42598,-20.607
4.3359,0.022336,-0.094034,-55.257
-8.6254,0.034307,0.17124,6.248
-0.087465,-0.004785,-0.35237,-38.823
-10.375,-0.013646,0.63374,9.2834
8.911,-0.00179,-1.1475,-8.8888
-13.958,0.003039,-0.66834,-14.274
-0.42101,-0.007531,0.37888,-28.455
-4.988,0.00843,-0.50445,54.05
-7.0424,0.022929,-0.046117,32.304
7.9554,0.020317,0.052494,-90.498
-7.9013,0.019523,-0.42112,-36.599
-9.9898,0.02455,0.47084,12.674
-8.9879,0.037054,-0.02222,-17.476
-1.4713,0.0426,0.14306,7.8787
-2.6568,0.039273,-0.20555,-9.5671
-8.0759,0.034672,-0.21944,34.014
-7.7367,0.081183,-0.25069,76.892
