max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.813,0.44606,-2.0491,1.5446
180.57,0.45086,-1.4817,7.5444
60.215,0.44606,0.79123,0.5048
99.167,0.44709,-1.8247,16.933
138.37,0.45104,-3.7032,20.558
75.283,0.45249,-1.6199,4.3929
25.772,0.45381,2.1246,12.248
6.7171,0.45414,-0.54905,3.81
197.45,0.42892,0.99261,36.212
179.67,0.4491,1.0003,15.404
168.11,0.45263,1.1968,37.797
111.21,0.4564,-0.16572,13.572
62.535,0.4412,0.17557,3.1047
25.594,0.43754,-2.18,1.1343
4.1686,0.43804,2.0464,1.2662
24.791,0.45414,2.6964,0.29883
62.633,0.45414,-0.91332,0.4385
107.06,0.45414,-0.25429,1.4893
145.51,0.45329,2.6672,15.215
179.95,0.4477,-0.43623,7.6952
174.83,0.43651,-1.0869,15.112
168.76,0.45162,0.79571,30.36
147.68,0.45793,-1.4078,21.418
101.3,0.45651,-1.0953,5.0273
65.742,0.41322,-1.904,4.8835
22.041,0.41317,-0.30952,2.618
6.2822,0.41309,1.5919,1.4409
20.264,0.43803,1.1419,3.4154
55.189,0.43958,2.7571,0.62358
103.63,0.44067,-0.45883,0.8386
138.46,0.43874,2.5627,10.339
181.59,0.42335,-0.56577,10.665
197.04,0.40268,0.48353,9.1968
170.32,0.38996,0.59117,40.446
151.37,0.40549,0.9377,28.546
120.82,0.40821,-0.9748,14.806
62.997,0.38329,-0.55851,1.2725
24.916,0.38598,3.0359,5.3235
5.731,0.38601,1.6623,1.7611
19.349,0.41309,2.0873,1.6315
62.038,0.41309,-2.0724,0.41163
102.32,0.4131,3.8616,1.2135
131.08,0.41396,-0.99184,6.86
185.92,0.40948,-0.095315,8.6134
167.75,0.38478,-2.771,20.764
186.81,0.38601,-0.93837,25.364
158.26,0.38602,0.13316,15.74
87.957,0.37961,1.8957,16.615
54.32,0.35652,-1.3631,5.3782
17.602,0.35836,-0.19361,5.5167
5.7158,0.35836,-1.1172,0.68958
25.367,0.38601,0.082782,2.2628
61.395,0.38601,-2.1519,1.1313
105.59,0.38601,-1.2679,2.0209
134.81,0.38639,0.62862,5.2251
176.5,0.36748,2.3251,6.0948
195.87,0.33626,-0.65055,11.817
181.41,0.33763,-0.61791,19.146
150.28,0.36236,-0.72138,48.039
106.26,0.3528,0.31612,17.255
71.017,0.34294,0.25741,4.3309
26.458,0.34282,0.77685,1.3262
5.6918,0.34251,-1.1718,0.93752
23.466,0.35836,-1.6218,0.92885
64.601,0.35836,-1.8815,1.7664
99.267,0.35836,-1.1975,2.9756
147.33,0.36255,1.2491,13.009
176.25,0.34564,0.1456,6.3802
189.2,0.33975,-0.20509,21.781
176.94,0.32366,-0.29745,19.874
130.77,0.32428,-0.20093,13.942
111.25,0.32444,-0.61343,10.681
83.027,0.30516,-1.1471,2.435
