max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.62,0.43979,0.68018,100.55
146.59,0.43963,-0.15454,85.141
172.72,0.43979,0.74129,49.082
160.11,0.43979,0.31976,77.422
160.85,0.43979,0.11212,64.237
183.32,0.4395,0.12185,87.564
165.9,0.43956,0.30518,65.588
188.62,0.43975,0.6781,86.375
130.6,0.43963,0.15518,71.015
135.55,0.43969,0.038514,53.246
168.78,0.43962,0.81907,71.463
176.14,0.43853,0.026014,44.837
185.17,0.43967,-1.0938,88.277
155.92,0.43979,-0.41043,101.12
171.45,0.43979,0.23749,128.09
171.38,0.43979,-0.66043,141.75
184.9,0.43963,-0.97432,41.632
169.65,0.43911,-0.52085,56.709
151.8,0.43957,-0.47849,62.001
124.63,0.43977,0.40485,42.672
117.14,0.43978,-0.16043,63.058
133.2,0.43924,-0.2021,26.164
156.06,0.43901,-0.44654,31.792
170.3,0.4395,-1.3646,39.582
168.89,0.43979,-0.48438,91.861
164.22,0.42874,0.14896,23.114
162.92,0.43259,-0.40313,40.158
171.62,0.43979,0.37396,95.706
160.62,0.43979,-0.13993,83.905
158.34,0.43979,-0.06146,77.766
142.07,0.43979,0.1559,85.099
147.46,0.43978,0.064234,41.909
132.32,0.43979,1.224,155.28
134.4,0.43979,1.0823,53.31
148.53,0.4395,-0.33715,27.208
167.48,0.43979,-0.68021,115.54
188.24,0.26993,-0.049989,2.5977
174.48,0.33114,0.43334,53.676
180.62,0.43627,0.23126,88.887
174.22,0.41252,1.4833,34.945
175.25,0.41697,1.1945,88.036
176.65,0.40779,0.54793,37.476
152.84,0.39396,1.5653,11.01
131.97,0.37202,0.62362,46.887
136.59,0.35859,-0.46666,9.0002
138.02,0.33858,0.86668,9.5615
154.67,0.31776,0.39723,1.9677
178.66,0.29241,-0.24582,1.3383
180.35,0.37973,1.3844,53.997
172.06,0.41783,-1.2573,43.025
175.62,0.42387,0.34065,30.361
179.97,0.43979,-0.93227,85.969
167.46,0.43979,-0.84616,109.09
170.98,0.43979,-0.39268,49.146
144.4,0.43945,-0.50032,80.152
135.24,0.43264,0.03301,15.926
118.18,0.43463,0.31773,22.33
131.52,0.43197,0.32607,4.283
164.4,0.40309,-0.31838,17.449
164.09,0.38544,-0.38643,17.466
167.05,0.38348,-0.20621,7.5447
200.25,0.38087,-0.64788,46.79
188.9,0.38587,-0.024963,33.323
168.04,0.43947,0.07712,69.751
169.7,0.43954,-0.71177,29.833
168.02,0.43918,0.8417,49.939
155.82,0.43908,-1.6409,32.816
134.11,0.43947,0.7174,22.265
133.05,0.43082,-0.77288,8.8081
142.15,0.42071,0.46045,34.725
158.16,0.42556,-0.40899,34.762
167.87,0.40882,-0.40205,21.042
178.52,0.3805,-0.77182,44.446
190.88,0.39546,-0.41349,42.56
183.85,0.40076,0.10943,37.028
195.18,0.40243,-0.21349,41.639
174.59,0.43619,-0.65238,59.547
166.31,0.43973,-0.37391,41.728
163.44,0.43595,0.068453,17.833
149.94,0.43653,0.17679,22.261
133.47,0.43856,-0.088492,35.193
142.36,0.43465,-0.20516,17.434
149.81,0.4102,0.000397,24.867
171.09,0.39358,-0.64266,9.3229
178.84,0.32934,0.61256,8.1261
180.07,0.32892,0.2209,28.216
186.96,0.33548,0.34381,19.155
179.74,0.42873,0.2709,52.998
185.34,0.43052,0.082008,26.23
185.28,0.43265,0.06048,38.962
158.7,0.43771,0.22784,35.121
143.49,0.43902,-0.18883,42.584
135.79,0.43155,-0.079104,21.996
142.26,0.41819,0.90423,9.462
158.52,0.39154,-0.015215,9.5983
162.92,0.36204,0.44173,2.8288
173.66,0.26972,-0.12805,30.84
178.7,0.29174,-0.11972,48.352
170.48,0.33353,-0.3968,50.373
196.59,0.34008,0.055284,22.931
185.16,0.3652,0.4664,41.392
177.72,0.37222,0.24487,25.767
151.04,0.37306,0.23723,9.5691
131.79,0.35614,-0.40444,4.5795
124.5,0.33534,-0.61972,5.8456
148.18,0.31368,-1.8864,3.4102
156.56,0.29232,0.46917,0.96177
166.21,0.27109,0.32612,10.006
182.72,0.29268,-0.66866,41.59
188.27,0.32649,-0.68533,41.658
169.67,0.35657,0.58759,38.156
184.95,0.34031,-1.1103,10.684
169.29,0.33354,-0.79922,12.422
165.02,0.34138,-1.3707,26.385
140.96,0.34873,-0.72838,37.232
141.45,0.34146,-0.89505,8.7855
125.45,0.32237,-1.3103,5.4041
138.1,0.30925,-0.72699,20.727
161.31,0.29593,0.078561,4.9682
175.3,0.28659,-0.63949,33.948
168.04,0.31579,0.19073,45.026
183.16,0.32704,-0.10094,23.216
165.93,0.33667,-0.30302,18.073
172.05,0.37511,-0.70094,28.233
178.18,0.37892,-0.23983,56.28
172.5,0.37839,-0.56136,32.895
158.95,0.36216,-0.219,11.855
138.77,0.34797,-0.035662,19.52
122.82,0.32959,-0.70094,8.8696
145.52,0.31002,-0.94261,10.895
164.48,0.29071,-1.1121,2.3741
178.54,0.26767,-0.68011,7.77
185.27,0.26474,-0.074885,24.557
