max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4222,0.3684,-2.2676,1.0138
130.24,0.36889,-1.7322,6.8716
9.7992,0.3684,-3.01,1.5033
49.753,0.3684,-1.4419,7.0477
77.06,0.3684,0.40597,1.3575
8.7709,0.36374,3.7074,3.4205
2.3753,0.36387,-3.5808,3.4717
2.3065,0.36387,0.52889,1.3226
158.6,0.37096,-1.3343,7.2201
133.28,0.3686,2.8844,27.778
117.96,0.36613,3.6233,7.4699
73.731,0.35804,1.9442,6.0623
4.6225,0.30683,-0.81368,4.2342
3.2065,0.30737,6.0231,3.2799
2.9241,0.30737,0.58285,2.1785
2.571,0.36387,10.211,4.6969
12.696,0.36387,2.969,1.4537
38.427,0.36387,-0.11299,1.9855
78.794,0.364,3.2599,1.292
101.47,0.36843,1.1217,5.2067
151.81,0.36512,1.3197,7.1599
134.85,0.33862,-0.2366,7.7336
111.45,0.30074,-0.19771,12.431
42.914,0.30368,-0.92687,4.6313
8.9368,0.36962,-6.2097,4.9989
2.9425,0.36958,-8.7229,3.2563
5.7006,0.36958,-2.6882,1.479
0.85874,0.30737,-4.9597,7.5876
4.7853,0.30737,5.0229,1.5107
49.365,0.31331,-3.184,1.0888
84.956,0.32632,4.2889,4.1165
106.6,0.34426,-1.5493,4.119
153.41,0.3643,-2.1514,9.364
140.57,0.36787,0.41736,18.262
124.22,0.36787,0.75625,4.6939
45.313,0.36969,0.077087,6.3118
9.6244,0.34676,0.91924,6.3548
1.8793,0.34676,8.781,3.4483
5.2678,0.34676,1.4408,2.9733
8.8295,0.36958,0.86924,1.6993
11.459,0.36958,2.0019,0.69843
36.343,0.36958,4.6949,1.8935
84.028,0.36958,-2.4071,1.4828
129.87,0.37203,0.35466,11.474
163.59,0.36759,0.57758,10.629
131.77,0.34122,-0.50367,11.214
122.03,0.32593,2.9102,9.5218
44.969,0.32917,2.731,4.3181
5.4606,0.26926,-1.1518,1.5482
1.2775,0.26926,-3.09,2.3493
2.646,0.26926,2.8447,2.1312
9.744,0.34676,4.2232,1.5017
10.182,0.34676,-1.3192,1.6782
43.884,0.34676,-1.8511,0.86353
83.178,0.34676,-2.8282,1.1507
128.45,0.35191,3.3336,6.9128
165.35,0.35211,0.38154,8.3877
160.86,0.33006,3.8003,1.4871
116.3,0.26854,-0.31083,6.5327
69.479,0.26436,1.985,2.1994
8.3408,0.30215,1.1022,3.6356
2.6761,0.30215,6.239,2.4311
4.4951,0.30215,1.4987,3.5791
5.1015,0.26926,-6.3228,0.83076
9.145,0.26926,-0.2152,0.9954
42.11,0.26926,-1.5471,3.5355
90.082,0.26926,1.2508,1.1606
125.33,0.27801,0.16258,7.9211
153.02,0.29965,1.9105,10.77
151.52,0.29569,-1.9958,14.791
109.37,0.27901,-0.48186,4.9473
40.94,0.29856,0.16397,13.204
8.7225,0.3513,5.0561,3.9478
5.6289,0.35129,0.59293,1.7904
0.1551,0.35129,-0.97235,2.1631
13.656,0.30215,-1.9689,1.9876
13.679,0.30215,5.9138,2.3274
44.75,0.30215,-0.94318,3.0028
72.764,0.30215,-1.2203,1.6154
118.2,0.33227,-0.53346,5.8729
156.51,0.33259,0.88946,20.322
170.58,0.34383,1.8582,16.314
88.611,0.34389,0.097096,16.962
67.225,0.34979,0.81793,6.801
6.3646,0.33777,0.53508,2.8583
2.0597,0.33777,-6.7781,1.6239
3.4595,0.33777,-3.7684,2.0469
3.7839,0.35129,-4.3399,1.5816
5.6674,0.35129,-1.2073,3.9249
44.806,0.35129,-1.4142,1.0064
87.198,0.35129,-0.6413,1.6767
104.37,0.35129,-2.7545,4.0957
132.71,0.35403,-3.5316,7.3058
159.27,0.35378,-0.13783,6.6556
82.244,0.35033,-0.12394,8.0534
59.326,0.33506,-0.02811,1.8767
11.515,0.35022,1.389,2.4966
1.7745,0.35022,2.4759,3.9805
5.6742,0.35022,7.7606,2.3362
7.5827,0.33777,0.36405,1.4888
6.1979,0.33777,0.071684,0.65056
46.964,0.33777,0.16474,2.6041
55.906,0.33777,-1.9123,5.2924
125.49,0.33777,0.42446,4.8934
135.87,0.35432,2.1724,10.337
139.47,0.35582,-0.28387,24.938
85.193,0.33455,-0.44498,9.8765
55.136,0.34209,3.4509,9.8456
3.8714,0.35358,-2.457,3.1184
13.441,0.35358,-3.6452,3.1556
5.3946,0.35358,1.6395,1.384
6.0173,0.35022,1.543,1.0372
11.652,0.35022,4.5006,1.0798
44.348,0.35022,5.0437,2.628
90.021,0.35022,-2.2084,2.7976
121.28,0.35585,0.20342,6.642
134.07,0.35586,-4.1737,23.494
120.1,0.35625,-3.2799,16.797
91.161,0.35469,-1.616,11.861
52.446,0.35358,-1.5202,7.3097
6.8931,0.35123,0.071966,4.2111
6.4058,0.35123,-5.3412,2.7854
2.0897,0.35123,-2.1065,1.8629
3.419,0.35358,-3.353,0.69445
10.358,0.35358,-1.2954,1.1581
40.971,0.35358,10.098,3.1984
83.534,0.35358,2.4206,4.3773
119.27,0.35525,2.7074,5.505
161.68,0.35525,3.6803,3.5401
153.65,0.34941,-1.801,7.0615
117.85,0.34116,0.21294,22.042
51.32,0.34814,-0.21623,7.0929
11.294,0.30412,-1.0491,5.0376
2.0689,0.30411,0.61273,4.1978
3.6243,0.30411,3.4725,0.92772
5.9686,0.35123,-0.64907,1.4913
14.04,0.35123,-3.1914,3.9569
38.805,0.35123,-0.89838,1.6031
70.118,0.35123,0.47454,4.0779
108.52,0.35124,-0.48866,3.8149
137.72,0.35456,-1.3657,4.5221
168.18,0.35424,4.328,7.8085
102.62,0.30625,1.2419,6.613
62.092,0.30423,3.1377,1.2966
4.7336,0.2969,-1.6451,2.8106
0.15851,0.2969,-5.0333,1.1274
0.34925,0.2969,2.4264,1.9508
3.3833,0.30411,3.9799,2.1099
9.9092,0.30411,0.26253,1.0543
40.696,0.30411,2.6556,4.1868
74.589,0.30411,-1.8715,3.7771
110.5,0.34689,0.7903,4.0479
127.23,0.35065,-0.086779,6.5124
163.51,0.33801,-0.79303,10.025
114.6,0.3183,0.79586,4.7508
50.511,0.29096,-2.2583,1.4316
5.1447,0.34395,-0.54115,4.1699
4.7431,0.34395,-1.2043,1.4363
2.8058,0.34395,10.155,1.5191
3.6071,0.2969,8.4338,1.5432
2.5504,0.2969,4.6415,1.686
37.053,0.2969,4.4595,1.6447
82.243,0.2969,-1.5425,3.9949
135.5,0.31203,0.44427,7.9847
150.77,0.31233,-0.007818,5.3451
130.87,0.31325,0.63593,28.252
112.25,0.3167,-0.90018,16.072
52.146,0.333,0.32065,20.777
7.3615,0.31946,3.9128,1.6573
0.20554,0.31946,-0.42539,2.2904
3.5972,0.31946,0.63434,1.9518
