MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0962,-0.043658,-0.60712,-20.647
3.4663,-0.039644,0.83038,1.0144
3.2642,-0.050282,0.24913,-53.546
6.1858,-0.033551,0.34427,34.927
7.1917,-0.03677,1.2595,-38.403
0.35094,0.004694,-0.35504,12.654
4.8695,-0.021335,-0.19393,-52.848
13.133,-0.034704,-0.046011,-45.531
-2.4977,-0.037132,-0.38907,-11.913
0.63267,-0.013989,0.11579,-5.3133
-5.4286,0.007392,-0.13629,-0.21194
5.7953,0.01433,-0.45712,-7.3696
-10.394,-0.016106,-0.67456,-3.8624
1.5833,0.00513,0.56155,6.6855
-12.679,0.018624,-0.14053,45.177
-18.363,-0.037872,-0.15165,72.337
-2.4889,-0.031591,-0.3454,47.613
-6.7553,-0.020454,-0.37526,35.785
2.1304,-0.005129,-0.13498,45.456
3.9461,0.008047,1.0609,-3.327
-1.6531,0.015539,-1.0336,-11.605
-0.18621,0.018203,-0.45373,-9.5298
-3.005,0.019635,0.36919,-2.3784
-12.074,-0.00295,-1.1766,14.864
-1.4042,0.003639,0.20592,-25.429
-4.0765,-0.019952,-1.133,24.744
6.9824,-0.019793,0.33994,42.786
-7.3613,0.01858,-0.69617,58.07
-5.7502,-0.003778,-0.18992,33.896
-14.468,0.002386,-0.56978,-4.156
-6.843,0.009522,-0.6045,30.339
4.3899,0.003252,-0.58367,-6.6935
1.2111,0.001991,-0.30311,-7.8963
-0.23493,0.016764,0.50175,-5.6963
-0.38254,0.02632,0.62467,-9.2699
-2.6003,0.024628,0.37883,-10.228
7.5997,-0.053949,0.63639,-15.845
-3.9143,-0.049285,-0.6025,-7.9225
13.996,-0.031058,0.97042,-35.106
11.276,-0.056965,1.0843,-27.296
0.55597,-0.065854,1.3656,-65.545
11.15,-0.07198,1.2107,-78.572
-1.5623,-0.048009,1.026,-23.402
-8.3931,-0.027339,0.62181,-5.96
-4.3737,-0.025474,-1.3226,-4.1378
-8.7113,-0.027364,-0.44277,2.5372
-2.3616,-0.021215,0.30514,-4.8864
-3.0547,-0.033037,0.18431,-12.869
3.7944,-0.016546,1.5169,67.313
-11.069,-0.03048,-0.87202,50.986
-0.3532,-0.025472,-1.1241,-19.247
7.0416,-0.013258,-0.98521,64.062
14.554,-0.0176,-0.028963,75.288
-8.7128,-0.037545,0.31618,57.461
-1.1395,-0.030877,-1.5935,-14.419
7.0428,-0.032592,1.5773,-6.9265
-4.3026,-0.03894,-1.9172,-0.65425
0.082333,-0.028035,0.3127,-7.4542
0.008369,0.001359,-1.6894,4.1721
-3.1988,0.008048,0.56479,-13.185
2.4691,-0.040634,0.87235,-21.678
-0.75416,-0.018717,-0.066541,31.095
0.32675,0.013284,0.33138,40.411
7.0696,-0.05749,-0.22974,-38.954
14.031,-0.040562,0.67651,37.997
18.179,-0.040217,0.97165,-18.505
5.7533,-0.021668,-0.18807,51.39
5.1805,-0.006284,1.1078,-7.7929
-3.1403,-0.010566,0.61332,-6.7457
2.618,-0.019782,-0.65682,-7.1207
-9.8696,-0.023648,-0.1339,-3.4943
-7.315,-0.031049,-0.32974,-0.55197
2.6836,0.03786,-0.37217,-1.0698
11.877,0.02597,0.48894,33.053
-1.2965,0.029946,-0.013147,7.0947
9.4277,0.012694,0.75074,-68.596
-4.7667,-0.014964,0.23199,5.6302
-2.9952,-0.014297,-0.22287,12.603
14.845,-0.023696,0.96741,-22.502
3.1739,-0.032788,1.0132,-11.184
2.5294,-0.025473,0.3438,-6.9372
3.3145,-0.003568,-0.55134,-5.2122
-6.7994,0.02697,0.39658,-8.4358
-0.68419,0.043406,-0.37426,-7.1435
-9.8042,0.022306,0.9583,1.1637
-0.16964,0.043667,1.1444,34.687
0.56931,0.044689,0.54233,-59.822
1.4783,0.029353,0.18122,12.138
26.169,0.016072,0.41247,-57.311
15.522,0.013805,1.6076,-21.188
2.8793,0.016417,-0.077114,-1.8433
2.624,0.038664,-0.58128,-11.801
0.80607,0.038431,0.69928,-0.47868
0.88083,0.036365,1.3791,-0.70368
2.1884,0.037027,1.0021,-8.1523
3.6759,0.021694,0.55622,-17.01
3.8733,-0.031161,-0.03622,-20.503
8.4107,-0.062782,1.1249,-57.955
-4.4778,-0.045502,1.0978,9.7118
9.7556,0.036429,1.4617,-31.853
-10.66,0.009534,0.34295,-12.228
9.4591,-0.004256,0.83809,59.545
-8.8892,0.008098,-0.42164,8.2903
-8.2148,0.001251,-1.8508,-4.1674
1.0587,0.015134,-0.74525,-9.7452
1.5956,0.005094,0.38461,-4.9202
-2.8991,0.004385,2.0575,-7.6188
-8.9745,-0.001496,0.4617,-8.3014
-2.3998,0.044406,-0.53074,-32.144
7.257,0.0206,-0.24463,63.629
6.2994,0.011496,-0.14671,6.0703
6.3535,0.009184,0.69217,-35.77
18.666,0.008896,1.0734,-64.119
4.1881,-0.006437,-0.15644,-33.846
-8.7736,-0.006829,-0.79116,33.774
1.9877,0.005824,-1.4203,-11.059
-2.0029,-0.009276,0.51023,6.2134
4.1205,0.003481,-0.45991,-5.1616
5.1033,0.019889,0.43801,-7.0853
-3.0513,0.030717,-1.0328,-14.368
-6.4967,-0.011393,0.14974,8.2142
7.6707,-0.00175,0.060846,-7.2628
15.19,0.017773,0.30876,-53.471
11.914,0.003042,-0.15235,-25.736
1.4283,-0.024728,-0.5961,-36.911
25.413,-0.050625,1.049,-40.713
14.016,-0.040017,0.78932,10.257
-1.0435,0.000905,-0.43985,-2.0003
-3.852,0.029263,-1.3593,1.3969
-3.2286,0.025127,-1.9544,-4.1531
-0.38377,0.013025,0.69349,-3.3767
0.80059,0.010323,-0.85235,-12.309
2.7543,0.031222,-0.49479,12.323
-10.095,0.038306,-0.85868,45.846
21.4,-0.005216,0.58924,-9.9627
-1.4733,0.02818,1.2281,55.847
8.9391,0.026058,0.98438,33.698
3.5592,0.016958,0.70452,32.171
4.0826,0.008372,0.8948,3.5908
4.3496,0.011702,1.1406,-3.1418
1.3227,-0.001574,1.0712,-3.4696
1.1835,-0.003827,0.80105,-2.9196
-1.5485,-0.001424,1.049,-5.4682
-1.597,0.016814,0.30313,-7.7508
0.45775,0.010373,-0.46431,-8.3687
-2.2545,-0.001831,-0.9282,-10.371
15.407,-0.011429,0.16972,-1.7291
-4.7343,0.007335,-0.79139,69.931
-13.43,0.031644,-2.2101,-34.544
10.973,0.02586,-0.99,-33.921
10.014,0.008253,0.50027,-27.601
0.49924,0.021977,1.6211,-6.2333
1.5262,0.037081,1.0767,9.3139
-0.82286,0.048199,-1.5435,-1.2361
1.1224,0.026426,-0.32056,-2.0347
-2.5455,0.01252,-0.74139,3.7827
-1.8125,0.047047,0.16617,1.0898
7.4247,0.051041,0.65228,20.738
-5.7757,0.030815,0.5752,-9.2456
11.925,0.0097,0.16408,-6.6109
16.517,0.017979,-0.42967,-35.56
12.34,0.02044,0.015473,0.46272
1.3396,0.007037,0.50575,-17.017
8.1562,-0.001564,0.001584,-8.4748
-0.056566,0.005481,0.50714,-7.2526
-2.2196,-0.003144,-0.688,-2.9276
-0.55337,0.001584,-0.66508,8.9988
-2.5725,0.025126,0.63908,-0.4838
-9.7833,0.010247,0.92164,-2.3517
-10.272,0.007115,0.48276,-11.504
11.825,0.011144,0.88067,13.813
9.6075,-0.000769,0.59456,-17.627
-12.732,-0.015578,0.87581,-37.627
7.3639,-0.025422,-0.37905,-41.204
-7.9928,-0.024016,0.46123,-14.659
2.0382,0.005686,2.4321,2.1087
2.3386,0.037619,2.1376,-4.144
-0.40619,0.053652,0.19248,-1.619
0.24283,0.035373,0.99039,6.5824
0.23474,0.00823,0.74456,2.6497
-5.4251,0.06325,0.95212,-22.343
3.9445,0.071422,-0.11177,-27.27
-9.4317,0.074492,-0.41385,-50.304
1.9593,0.024939,1.0,-73.194
0.17667,0.031628,0.40629,-28.768
7.7789,0.043733,0.25143,23.53
15.707,0.024544,0.51671,-22.375
-2.007,0.011635,-1.2375,2.5173
4.8962,0.025021,0.39309,-5.1605
-1.0322,0.014488,0.57296,-1.1355
0.052993,0.024744,-0.054128,1.9409
