MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63758,-0.011564,-2.8182,-32.382
7.8389,-0.00784,0.64157,-7.1149
0.61017,-0.011479,-3.3362,-20.626
0.24,-0.011163,-1.8223,-2.7531
3.465,-0.008276,2.5638,-17.678
-0.4789,-0.013985,-1.53,-3.5746
-0.6116,-0.013432,-2.8105,-3.7142
-0.49836,-0.012806,-4.1862,-15.368
6.9689,-0.011207,3.6089,-11.043
19.482,-0.022479,2.2666,-54.245
0.1382,-0.017445,1.3013,19.923
0.6098,-0.01389,1.2471,-7.6885
-0.98939,0.002602,-0.13573,7.8577
-0.58959,0.001664,-2.0413,-10.432
-0.73005,0.001279,-6.842,-26.086
-0.11991,-0.011545,1.1261,27.75
0.57216,-0.008325,-2.167,-19.069
2.4495,-0.008659,-5.1031,9.3542
0.35032,-0.006523,1.033,-12.096
16.09,-0.00391,2.6858,-33.758
-2.7633,-0.004988,-1.8968,9.3896
-11.243,0.005014,0.18579,67.912
-2.2669,0.008318,-0.10448,-6.9694
4.1009,0.002041,0.31635,-21.031
-0.12839,0.001361,0.85849,-9.5601
-0.43099,0.000338,1.9029,19.05
-0.50167,-5.1e-05,2.3772,-0.5788
-0.93337,0.001821,-0.9547,-18.443
-0.91058,0.001698,5.9022,-19.836
-2.1148,0.001433,3.3161,29.561
-7.0873,0.0005,1.0772,-3.5635
-5.743,-0.000787,-0.26998,12.4
19.282,0.004558,-2.6776,-44.428
-4.1126,0.00706,-0.21998,-33.131
6.8853,0.005956,0.23974,5.5629
-4.0601,0.004021,-0.51442,18.701
-0.58739,0.003397,0.20272,32.447
-0.41387,0.002417,-1.8028,-12.367
-0.3006,0.002038,0.27147,7.1535
-0.62111,0.000451,1.6645,12.39
-0.89197,0.000237,3.4465,-19.729
0.5053,0.000163,0.41036,-9.3312
-2.2391,-0.000169,1.2215,-0.75625
-5.7633,-0.00121,1.8992,14.607
-11.167,-0.005789,-0.90839,2.3792
-6.9811,0.00335,-0.32575,27.351
-15.689,0.003714,-1.291,-28.005
-1.775,0.003425,1.0048,59.358
-0.60374,0.003377,0.29695,58.63
-0.4892,0.002593,-2.3336,2.9899
-0.39296,0.002204,3.3907,-9.9642
-0.58081,0.002544,-3.3662,-10.803
-0.59858,0.002253,5.5407,1.8531
2.0407,0.001915,-1.4954,-7.474
1.8346,0.000836,1.7157,-3.324
12.757,-0.001283,3.9435,-24.761
-0.49561,0.000322,0.51084,1.9364
-21.107,0.005091,-0.78153,-12.491
-5.224,0.006434,-0.4468,11.127
0.34957,0.004431,-0.70097,-3.2344
-0.49334,0.003997,2.1412,23.912
-0.44848,0.002757,-2.3394,4.5722
-0.37261,0.002369,-7.6151,-12.907
-0.10315,0.002703,-4.722,-30.071
0.22065,0.002413,-9.9901,-15.215
-0.3873,0.00208,-0.10119,3.6083
-2.2069,0.001001,-2.2651,-11.642
1.3441,-0.000307,-1.0873,-16.403
1.1666,0.003247,0.85506,17.644
0.4676,0.003366,0.037701,28.641
-6.8621,0.009674,0.24742,50.135
-3.756,0.006744,-0.25674,63.798
-0.82552,-0.007949,1.8854,19.094
-0.41556,-0.004511,2.5048,31.304
-0.46419,-0.003112,-4.6458,-6.8497
-0.32713,0.002868,-6.7528,-11.339
-0.98485,0.002579,1.7792,-23.957
-2.2011,0.002246,3.393,-0.20941
-2.7329,0.000386,-1.2958,0.69059
-9.0824,-0.002878,1.3069,40.404
10.452,-0.009851,2.7743,-44.799
-4.6626,-0.008989,-0.16807,-10.602
3.6799,-0.004576,-2.0083,-37.258
-1.1569,-0.007984,-2.4125,8.2052
-0.85847,0.004154,4.4546,7.4013
-0.37491,0.003087,1.0991,7.9368
-0.41701,0.0027,1.3234,-2.8924
0.003002,-0.002434,-6.2586,-22.156
-0.52952,-0.002548,-0.77662,-3.5251
0.79748,-0.002347,-2.9377,11.848
-0.37375,-0.00226,-0.15162,-15.752
-2.726,-0.000734,-0.94884,31.261
-15.296,0.00571,-0.60648,50.083
2.4801,0.006224,-1.0988,-20.269
0.67429,0.008159,-2.3141,26.174
-0.16511,0.006117,-0.79329,-12.963
-0.40443,0.004499,-0.026146,-10.166
-0.3474,0.003246,-0.4567,-30.381
-0.35849,0.002857,0.8926,2.3899
0.031776,0.003206,1.4107,2.151
0.75902,0.002915,-0.7324,41.982
5.351,0.002577,-2.3935,-9.8199
4.6019,0.001498,-2.2074,-9.9449
8.7801,0.000122,0.39538,-7.3567
16.879,0.004238,1.7627,-20.309
-1.0279,0.00914,1.7704,44.863
-1.3791,0.009207,-0.044896,13.382
-2.5389,0.00691,0.92594,8.6947
-0.32344,-0.004213,-1.2069,-13.684
-0.28005,-0.00228,3.9375,1.6763
-0.41564,-0.000709,0.38683,24.222
-0.19473,0.003356,7.7549,25.308
-1.0128,0.00307,5.9368,23.715
-0.059076,0.00274,2.8007,18.862
-0.90714,0.001663,1.2618,44.512
-8.5594,0.000358,0.46461,-10.924
3.0403,0.005179,-0.04303,-20.177
-3.0566,-0.003327,-1.8854,-30.83
1.9555,0.00071,-0.10067,7.4888
1.6165,-0.003369,0.42016,-12.948
0.21349,0.002835,2.1123,6.6232
-0.25979,0.00182,0.40675,-17.341
-0.40833,0.001455,6.7561,4.1044
-0.055355,-0.000157,0.32411,41.866
-0.94716,0.000538,8.6561,57.097
-3.9818,0.001617,2.5199,12.745
-2.0304,0.001406,0.73106,-8.3053
6.5413,0.000269,0.33384,-14.142
13.446,-0.000285,0.8262,-23.27
-3.2997,0.007578,-0.11616,21.852
-7.5962,0.007078,0.64356,-1.5039
1.4602,0.002966,-0.11061,-16.391
-0.34492,0.002431,0.58153,6.9804
-0.08834,0.003123,1.026,34.891
-0.37292,0.002837,7.2503,-14.638
-0.38823,0.001992,6.3683,32.823
0.12183,0.001894,-4.0747,-22.246
1.26,0.001561,0.28917,32.527
4.2074,0.001538,0.60028,-7.298
-7.84,0.000491,-1.3219,-12.36
-7.3248,0.006684,-1.0546,47.787
-5.0104,0.006768,0.37806,-41.69
2.5739,0.003248,1.5378,-45.347
-1.0667,3e-05,-1.9914,12.742
-0.48322,-0.001867,-6.4492,-26.762
-0.17446,-0.002896,-2.2798,26.948
-0.11739,-0.003285,6.0695,17.919
-0.29872,0.003343,7.4876,6.0051
-0.6325,0.003052,6.7695,-11.739
-1.8098,0.002714,4.0834,2.2593
1.3313,0.00165,-2.6805,36.984
2.9487,0.00069,1.4473,-13.303
27.082,-0.010077,1.8147,-42.48
-3.9532,-0.017426,-1.8527,13.267
-9.2052,-0.000509,-1.743,23.811
1.2264,0.000234,0.72784,-13.576
-0.089987,0.004575,-1.43,-17.43
-0.16138,0.004059,-0.035567,-31.47
0.14631,0.00367,-2.3113,51.001
-0.061166,-0.002591,2.6818,25.237
-0.27737,0.000129,5.1387,19.519
-1.4232,0.001594,2.0026,6.6665
4.5677,0.001664,-0.68626,-16.858
6.7597,0.001044,0.61652,8.1297
1.3184,0.007162,-2.4411,30.302
-6.4006,0.009902,-0.033484,47.049
-8.2763,0.011709,-0.89876,44.793
3.7794,0.005328,-2.0029,-30.744
-0.041669,-0.00756,-0.56078,-19.323
-0.12378,-0.007487,0.55866,-30.712
-0.26249,-0.007874,5.383,-1.6165
-0.18573,0.004169,-4.674,14.345
-0.48419,0.00388,-3.492,-31.049
-0.35261,0.003546,-0.32815,-2.9762
4.0381,0.00248,1.633,-3.7512
13.698,0.000958,-1.2893,-28.113
-14.521,0.006713,-2.2469,13.559
20.422,-0.000313,0.51074,-57.894
12.809,-0.013514,0.19547,-34.5
3.7725,-0.012674,-1.3587,-2.9116
0.57581,-0.001494,0.35844,20.31
0.16445,-8.9e-05,-0.64711,-13.155
-0.22399,-0.000337,-1.5978,-27.209
-0.27903,-0.007375,2.5952,0.12692
-0.48492,-0.007665,3.5522,22.733
-3.4331,-0.007951,2.6661,18.281
-3.4452,-0.008363,-1.4978,-0.41892
-6.7407,-0.000779,-1.795,22.144
-11.819,0.005717,-0.42767,29.617
0.37038,0.007267,-1.945,-29.886
-4.5902,-0.004303,-0.46031,-42.968
7.9095,-0.003874,-0.81447,-41.704
-0.61196,0.002678,0.80267,19.492
0.1731,0.003812,-3.6529,40.052
0.256,0.003423,-0.55358,8.7731
-0.40809,0.000168,3.7645,-41.666
-0.79785,-0.000122,-1.9536,-20.035
0.35454,-0.00046,0.48531,-22.337
-5.3902,-0.000833,0.54642,13.088
7.4698,5e-06,-1.7258,-6.7734
-9.9548,0.005319,-0.93344,-5.8762
-4.9411,0.00526,-1.1008,-11.579
9.388,-0.000139,2.3839,-7.5603
1.3629,-0.00059,-0.52025,-12.122
0.8123,-0.002741,-0.5781,-29.426
0.016283,-0.002991,-1.8087,-17.09
0.010624,-0.003107,1.6656,-18.37
0.075167,0.003922,6.1087,16.516
-0.64041,0.003633,2.2656,17.023
-2.4111,0.003395,0.97953,13.546
-5.959,0.002378,-3.8344,13.446
2.1036,0.001647,-2.1316,-17.341
20.51,0.000856,1.1358,-12.119
9.0816,0.00235,2.0434,17.153
10.228,-0.012043,1.5281,-46.553
-3.7307,-0.003632,1.624,-5.8648
-0.30359,0.006147,0.21612,26.806
0.079615,0.004911,-3.7894,-25.133
-0.10637,0.004522,-0.66513,-18.612
0.033964,-0.002608,2.8779,9.4487
1.0957,-0.002898,-0.19013,27.505
-0.1341,-0.003231,-2.2512,-0.072084
3.6725,-0.004277,-2.6651,9.8779
-0.71725,0.001205,-1.3123,7.5161
-2.1658,0.009379,-1.345,9.2133
-0.94834,0.012573,0.23765,54.511
-12.438,0.013125,-0.77763,63.354
4.6169,0.007179,0.26821,30.067
0.78232,0.005369,0.78535,-5.1863
0.1698,0.00506,6.1798,-4.8259
-0.055905,0.004688,-3.4709,-9.4801
0.2635,0.005021,-2.6778,-2.244
0.18541,0.004732,-2.0459,28.412
0.60309,0.004399,0.36799,3.6102
0.90419,0.00332,1.4541,5.7602
6.5739,0.002032,-1.6181,-4.6266
-4.4567,0.0061,1.2242,21.296
-10.805,0.012499,-0.71812,8.7178
2.1814,0.007761,-1.8084,-49.838
4.826,0.004129,2.1124,-23.65
-0.14083,0.006047,3.2796,5.0209
0.097006,0.005243,4.374,46.806
0.077492,0.004854,0.47333,24.652
0.12777,0.005193,3.6914,3.9133
-0.14897,0.004903,1.8733,18.445
-2.0445,0.004565,0.38722,-7.4325
-2.1762,0.003486,0.24833,16.417
-10.592,0.002191,1.0761,17.856
-8.9576,0.007944,-1.1315,35.153
2.8498,0.011103,-0.1239,22.55
-7.5336,0.010609,0.060826,44.744
-3.2366,0.008107,0.25666,-34.468
-0.33508,0.006592,0.9488,22.528
0.1355,0.005408,0.018248,-5.6114
0.005191,0.005019,-1.1074,-20.816
-0.036029,0.005353,2.1356,-15.579
-0.31609,0.005063,-1.9824,4.6018
2.9189,0.00473,-3.1186,-14.225
-6.0453,0.003651,-0.30745,18.5
4.1392,0.001941,-1.1297,-5.8621
-10.57,0.00416,-0.037308,20.51
-15.167,0.009102,-1.3797,47.657
-11.883,0.01315,-0.74495,49.176
-3.3183,0.008724,0.62589,11.814
-0.40849,-0.016794,-3.707,-16.415
0.27457,-0.016362,-5.4625,-30.229
0.63154,-0.016752,-4.3132,-23.908
0.073889,0.005518,-0.070164,46.353
-0.30287,0.005229,1.9118,24.909
-0.79019,0.004896,0.40067,12.057
0.79562,0.003817,2.1118,-0.56797
19.839,-0.005444,2.3896,-12.53
8.3464,-0.030859,2.8569,3.0924
-1.6791,-0.00927,1.0396,0.68967
17.819,-0.015195,2.2493,-51.167
-0.96013,-0.016165,-0.12989,-32.053
0.13901,-0.007741,-0.68774,-15.282
0.21876,-0.00732,-0.8683,-15.597
0.30734,-0.006108,0.20601,18.499
0.92787,-0.016253,-6.5009,4.0601
1.1181,-0.016491,4.131,-18.434
-1.4023,-0.014724,4.0199,-16.686
-0.30574,-0.006821,0.056007,-12.611
-9.283,-0.000971,0.25878,2.7025
