max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4166,0.39402,-1.3965,10.238
160.84,0.37777,-0.21665,6.329
28.618,0.39735,2.0945,10.135
48.5,0.39938,-1.1535,9.6321
106.8,0.39935,0.64377,7.3148
38.252,0.38493,-1.3389,26.384
1.6452,0.388,-0.03887,9.2621
0.72027,0.39114,1.2056,9.497
142.94,0.36899,0.06113,13.924
141.93,0.36999,-1.6819,13.791
107.48,0.37355,-0.10137,16.712
89.793,0.37857,1.2195,18.644
21.773,0.38549,-1.7783,16.619
10.219,0.38739,0.87175,5.6208
1.1566,0.39206,-4.3338,10.807
5.9989,0.39315,1.0891,6.4637
13.008,0.39539,-1.1699,9.808
67.846,0.39848,1.9822,9.2232
116.92,0.39755,-0.29561,21.866
137.44,0.39634,0.26897,11.691
143.53,0.39352,-0.42825,11.184
145.03,0.35918,-0.096308,4.6928
153.21,0.35052,0.43425,31.361
90.216,0.38183,0.98008,19.683
26.083,0.38115,-0.24264,13.719
8.8493,0.38746,1.1074,14.996
2.938,0.39135,-0.023191,9.328
7.2557,0.39903,-1.5003,18.422
21.628,0.40167,0.8907,18.733
74.22,0.40476,-0.032219,19.071
115.8,0.4051,0.565,23.513
164.45,0.38165,0.40459,3.0738
163.9,0.34366,1.6574,7.9307
154.97,0.32609,0.43931,18.757
126.66,0.32273,-0.10514,15.649
79.316,0.35605,0.5407,18.554
40.657,0.35424,-0.007019,10.655
10.216,0.37548,0.71798,20.524
0.43393,0.38326,1.0874,12.378
0.43659,0.39439,2.9603,9.0533
22.221,0.3954,-2.4737,4.9942
53.407,0.3956,0.4034,7.5712
90.64,0.39742,-1.2994,11.118
117.33,0.39954,-1.0348,15.454
181.51,0.39895,0.31798,14.64
184.17,0.36046,3.0499,7.2143
139.66,0.31924,1.3555,9.0457
77.562,0.33247,0.001314,22.489
29.262,0.3721,0.7536,9.8685
3.2037,0.38315,1.0786,21.239
3.1143,0.38535,0.52304,5.7675
2.5721,0.39023,-0.17904,11.569
22.313,0.39238,-0.78807,8.6788
62.719,0.39368,-1.511,17.062
135.13,0.39243,-0.063763,2.1162
137.12,0.36694,-1.3742,20.172
171.84,0.37638,0.7286,10.364
181.08,0.33478,0.53554,4.862
125.17,0.32365,1.5661,18.597
84.326,0.3505,0.18693,16.563
42.449,0.37826,0.68922,11.277
4.9457,0.38205,-2.7858,15.597
2.4226,0.38895,1.8837,14.275
3.2548,0.38776,-3.1184,11.113
21.834,0.38987,-2.3525,9.9153
50.736,0.3899,-1.5254,6.5193
118.76,0.39098,0.34685,9.5051
174.68,0.38724,-0.46356,13.116
177.13,0.38861,-1.4108,22.131
164.58,0.38198,0.02116,13.005
86.154,0.38065,-1.2733,10.247
75.12,0.37925,0.92255,5.8434
48.386,0.38554,0.32483,13.01
3.904,0.39083,0.67483,12.134
0.90773,0.39645,1.5943,13.558
4.004,0.39514,-0.50781,16.398
11.977,0.39581,-5.2168,4.5429
60.987,0.39654,-1.2398,9.3272
107.61,0.39764,-2.2675,10.754
133.0,0.39749,0.047055,22.49
179.88,0.38946,0.54983,12.423
171.88,0.35448,-0.093223,8.369
101.77,0.38713,-2.4377,30.511
74.54,0.38577,-2.5668,9.5653
39.593,0.39397,-0.96455,23.894
8.0638,0.39845,-0.46455,17.941
1.5855,0.40019,1.0799,8.252
12.574,0.3989,-3.3222,12.294
17.843,0.4008,-0.40622,6.5498
45.254,0.4026,-2.0791,8.961
133.14,0.40549,2.0431,14.402
149.74,0.38704,-1.1423,7.2433
128.83,0.39681,-1.2646,27.636
174.97,0.39118,-0.55761,6.8226
116.11,0.37363,-0.45205,12.827
84.846,0.38196,-0.18122,7.9872
35.552,0.3969,-0.078934,8.5507
7.4648,0.39971,-2.0789,13.135
0.53109,0.40251,3.0405,3.5798
1.6513,0.40669,1.3384,14.283
16.15,0.40775,0.7044,9.9748
52.886,0.40831,0.25648,10.058
113.38,0.40713,-0.19629,11.654
148.72,0.40527,0.44329,7.9422
177.63,0.39311,0.14607,13.006
125.41,0.39599,-1.472,19.281
142.51,0.39352,-0.84143,9.9611
75.893,0.39361,-0.4706,14.025
44.949,0.38917,1.1067,21.733
6.8327,0.39413,-0.84332,23.368
1.4979,0.4057,0.47613,23.707
4.3782,0.40265,2.049,7.2476
14.976,0.40586,1.715,10.317
65.639,0.407,1.2421,8.6243
106.95,0.40814,-1.7357,13.171
172.73,0.40307,1.6789,7.5947
182.74,0.37481,0.43168,16.343
173.75,0.35744,1.6886,20.678
134.12,0.3354,0.51918,15.548
87.34,0.35669,0.86502,16.31
25.66,0.38414,1.5673,12.722
4.7391,0.39041,-0.057699,8.7984
2.3382,0.39508,-0.18825,14.119
1.2812,0.40803,2.5097,13.325
6.7675,0.40853,3.4256,20.694
75.302,0.40725,2.3527,6.4009
142.87,0.38411,-0.12506,4.2866
155.04,0.37244,1.4895,4.3407
121.88,0.34555,-0.3327,8.053
167.54,0.34723,0.54925,7.1406
150.71,0.32019,2.2298,10.882
72.972,0.35002,-0.37437,8.146
34.278,0.38116,-0.22208,13.291
3.6192,0.38659,-0.27208,17.581
1.9209,0.38737,-0.17764,5.2397
2.3788,0.40065,-0.77972,12.231
20.386,0.40125,-2.3387,4.9588
75.434,0.40332,1.8133,10.968
109.55,0.40229,-0.38944,16.504
157.29,0.39995,-0.39986,6.109
144.25,0.38165,-2.0971,11.908
169.28,0.38337,1.0099,30.9
115.09,0.38206,0.94042,5.3764
101.74,0.37405,0.98625,23.088
29.615,0.38541,-2.8365,17.147
5.2598,0.39334,0.48853,17.427
1.4758,0.39735,-1.117,13.404
3.9541,0.39316,-0.4941,31.295
20.581,0.39359,1.4469,3.9042
52.225,0.39381,1.299,7.426
94.199,0.39374,0.49617,10.955
165.62,0.38573,2.2608,34.865
175.44,0.38775,1.5385,18.656
141.24,0.37998,-0.25452,22.579
125.33,0.37923,-0.72397,11.833
70.952,0.38041,-0.47813,9.7844
35.902,0.38969,-2.4258,16.193
12.765,0.39441,-2.4008,22.238
0.26132,0.40055,0.8686,13.769
3.2125,0.40189,1.7915,19.098
17.063,0.40187,0.55749,2.5401
64.362,0.40145,0.23457,5.9514
138.58,0.40248,1.0818,20.607
146.11,0.39329,0.046374,14.827
182.85,0.39487,0.62415,21.226
174.76,0.37448,-1.0189,15.107
117.03,0.37222,-1.8383,16.697
92.135,0.38351,-1.5925,16.046
31.729,0.37488,-0.81523,12.043
3.2873,0.38967,2.9098,16.268
0.97874,0.39777,1.6292,15.35
3.3226,0.40367,1.2021,8.7741
21.005,0.40599,-1.1319,9.729
60.172,0.40619,1.5202,8.3389
135.05,0.40692,-0.18259,10.602
148.48,0.40035,-1.118,10.712
172.65,0.39477,0.40977,5.1965
168.15,0.35195,1.5417,6.2266
119.28,0.31264,-0.37773,5.7883
60.226,0.35068,-1.2569,25.038
29.867,0.37061,2.2204,9.6693
1.9819,0.38476,0.54539,8.9096
1.0157,0.39108,-2.5852,17.928
1.3119,0.40332,0.61275,10.837
15.765,0.40558,2.4037,10.772
61.876,0.40599,-0.9692,8.7027
125.07,0.40301,0.65302,8.3326
150.54,0.37453,0.19261,13.587
184.54,0.34765,0.020386,4.3481
165.64,0.30357,2.1023,4.4189
142.69,0.2824,2.7829,3.8766
69.343,0.34548,-0.24628,17.283
22.731,0.36139,0.856,10.272
7.9064,0.37711,-1.269,8.11
1.8844,0.38065,-1.8746,16.806
6.3519,0.39348,-0.15164,8.5493
24.486,0.39676,-1.6857,12.056
69.371,0.39662,-2.1586,5.6694
107.35,0.39412,0.013642,12.74
138.61,0.39031,-2.4968,8.3382
184.56,0.36717,-0.119,9.0569
167.52,0.33245,0.062947,9.8474
123.49,0.32761,0.2435,17.191
74.132,0.32721,-0.38566,8.1631
37.02,0.37233,-0.75838,13.082
8.1605,0.37693,1.1166,12.092
1.4942,0.37976,0.86106,9.153
4.1881,0.38071,-2.116,3.899
11.588,0.38436,2.65,7.4835
71.376,0.38435,1.902,2.7482
118.1,0.37676,0.52426,15.891
178.43,0.3781,-0.13616,10.913
176.77,0.37542,-0.43338,15.483
155.52,0.3753,-0.001436,6.7925
134.74,0.36869,2.7291,14.886
77.745,0.36946,-4.7e-05,15.025
29.208,0.38313,-0.34776,20.921
2.6663,0.38901,-1.3978,13.682
0.92624,0.39468,0.42168,12.158
1.7228,0.38514,0.9446,15.602
13.854,0.38527,2.9106,3.2783
57.572,0.38633,1.3127,7.0175
109.44,0.38939,-0.71512,13.322
166.86,0.38513,1.1245,5.8361
125.35,0.37425,-0.37276,24.723
134.34,0.3719,-1.2158,2.9555
134.33,0.34842,-0.61026,12.157
87.819,0.3709,0.56057,21.105
30.682,0.39421,-0.16215,26.032
1.9115,0.39785,0.36285,12.745
0.36378,0.40342,-0.1427,16.814
4.6767,0.40261,1.0552,16.288
14.968,0.40363,0.77119,7.9744
