max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.039,0.34121,-1.6048,6.2744
164.46,0.37013,0.15216,7.8618
60.558,0.38613,-0.32493,22.272
110.66,0.38776,-0.16729,12.393
139.49,0.38803,-1.2319,22.072
84.768,0.20416,-0.17284,4.4322
58.417,0.26319,1.0376,18.111
41.176,0.35888,1.7202,28.453
163.81,0.31245,0.91744,6.0024
150.85,0.23441,1.9598,2.5092
137.53,0.19973,0.19313,0.12259
112.16,0.18614,-0.73812,0.055437
85.377,0.21453,1.7207,10.25
56.635,0.26486,-0.59393,11.132
36.139,0.32187,2.5637,19.191
46.448,0.38731,1.4387,18.059
63.904,0.38884,1.8436,18.603
119.06,0.39037,1.6012,20.763
144.78,0.38711,-0.66337,7.7097
163.79,0.36504,-2.0293,6.5215
167.9,0.33378,-0.48907,5.9255
152.91,0.26541,0.7283,1.8072
136.95,0.21679,0.26163,2.5061
115.06,0.19495,1.1554,0.062309
85.879,0.22959,-0.68584,6.3643
58.761,0.26552,-1.4504,9.302
39.626,0.30036,-2.0178,12.336
46.876,0.35253,0.60721,14.214
71.628,0.37093,-1.5379,10.787
121.01,0.38459,-1.3053,35.13
138.39,0.387,1.2051,29.442
155.43,0.38799,-0.23584,19.533
162.07,0.36152,-0.82057,30.224
153.65,0.281,-2.0282,0.3046
140.44,0.22697,-0.94487,0.001056
107.15,0.20252,0.89888,1.6897
89.165,0.20388,-0.44235,3.9359
58.904,0.29112,2.7931,11.794
35.619,0.31775,1.3007,14.019
50.014,0.35828,-3.3243,20.035
65.796,0.37713,-1.4694,20.832
117.98,0.38106,-0.08679,10.724
146.5,0.36049,0.14863,8.6187
159.23,0.33654,0.65765,15.083
159.56,0.31653,-0.82707,4.7591
149.84,0.24507,-0.93471,1.807
140.4,0.20913,-1.4514,0.12472
109.54,0.18962,0.19238,0.81194
84.223,0.21815,-0.39885,16.327
41.212,0.27521,0.11157,13.396
36.409,0.29602,-1.4808,13.154
46.513,0.33442,1.3942,10.847
80.506,0.34691,1.7491,13.891
121.3,0.35935,1.4817,26.562
147.36,0.3513,-0.53287,10.811
158.18,0.33313,-0.29885,4.4017
159.67,0.28018,1.1914,0.16011
146.35,0.21948,0.45879,0.06119
138.73,0.19285,-1.4079,0.0018
115.61,0.18243,0.83588,0.0
87.152,0.21936,-1.5553,7.3033
61.557,0.2866,3.2301,25.172
39.684,0.32825,-0.28729,19.072
45.384,0.33358,2.3127,10.213
55.781,0.37205,-3.2574,12.943
103.75,0.38277,-3.1498,14.244
144.7,0.38655,1.4856,23.011
158.14,0.37374,1.6197,5.927
160.25,0.30192,0.85993,0.066875
151.89,0.23549,-1.0977,0.002923
131.06,0.19937,1.2356,0.000823
114.16,0.18353,0.30437,0.007776
83.007,0.21488,0.41315,10.042
54.011,0.25855,-0.95143,10.336
39.229,0.27072,-0.64379,11.752
48.034,0.35205,1.0562,8.8998
74.91,0.38,2.4611,26.176
117.03,0.38048,1.2437,16.697
146.78,0.366,1.9791,14.152
152.81,0.378,-1.7618,21.694
159.32,0.33261,-0.64657,0.18049
155.91,0.26077,1.0958,0.061359
137.5,0.21219,0.65412,1.8015
109.1,0.19356,2.0479,1.7995
82.741,0.32238,-0.91835,36.992
58.456,0.34349,-0.85793,18.741
36.852,0.38218,0.5997,17.824
45.178,0.31604,1.3497,18.491
71.898,0.32282,2.4546,8.478
119.24,0.37135,-3.2628,27.8
151.34,0.36149,0.27262,2.5477
158.39,0.31214,1.0566,0.79133
160.58,0.23713,0.57193,1.7958
148.67,0.19642,0.28929,0.008301
129.41,0.18257,-0.45238,0.006896
114.0,0.18802,0.19137,0.016579
84.486,0.30412,-0.82485,33.146
51.519,0.33512,-2.8894,16.045
29.87,0.37425,0.068204,21.364
37.486,0.38654,-0.4818,15.627
65.453,0.38663,0.62306,10.278
109.83,0.38746,-0.9443,13.339
147.1,0.388,-1.0839,35.588
161.73,0.37285,-0.49985,7.1383
161.25,0.29873,-1.3096,0.67999
160.56,0.22887,-0.29221,0.012499
135.78,0.19714,-0.40888,0.060174
115.15,0.19695,-0.76513,0.65351
81.016,0.2519,-0.80635,10.594
61.219,0.32589,-0.52094,16.667
36.894,0.35032,-0.5633,7.2145
51.941,0.37466,-2.9383,1.579
81.233,0.37127,-0.75844,15.528
120.55,0.3516,1.7492,19.716
143.56,0.34201,4.2346,0.46844
158.83,0.29942,2.2436,1.7427
156.85,0.28513,0.63392,0.61761
148.4,0.21607,0.92629,0.001223
136.05,0.18964,0.25962,1.812
113.86,0.19682,-0.32163,0.66895
87.042,0.21262,0.23715,0.62988
61.952,0.26359,1.4976,15.794
37.535,0.31311,0.7552,9.7669
52.177,0.3708,-2.2698,13.896
75.412,0.38602,-0.23994,25.721
112.55,0.38131,0.7177,4.8477
146.21,0.37339,-0.54688,29.468
158.65,0.33291,0.26215,1.2697
157.38,0.2855,-0.27258,14.304
146.47,0.22957,0.094785,0.00127
135.94,0.19229,-0.74688,0.000569
114.73,0.19806,-0.85313,0.002043
82.963,0.23483,0.40564,10.962
54.026,0.27053,1.0911,9.1412
33.797,0.34835,-1.1263,20.656
46.358,0.34584,-0.7263,17.802
76.554,0.37029,-1.1214,14.163
122.13,0.38855,0.9112,52.618
147.93,0.37937,0.97162,6.7812
162.75,0.35923,-1.1444,24.046
161.69,0.30556,0.12092,1.1936
149.38,0.23799,0.038283,0.001723
137.83,0.20725,0.32162,0.001077
117.02,0.19878,-0.15963,0.10102
87.175,0.21186,0.62414,0.32143
61.254,0.30095,-1.0404,34.658
30.831,0.32848,-1.9328,11.619
38.259,0.37294,-4.0078,14.461
60.17,0.39137,-5.4029,17.184
117.63,0.3906,-3.3453,5.8895
149.25,0.37376,-1.2099,7.4253
160.54,0.35772,-1.9259,12.555
158.11,0.30894,-2.3856,12.751
154.95,0.25349,-2.5682,0.006075
137.19,0.21497,-0.63488,0.0008
112.89,0.20156,-1.0911,0.20814
89.016,0.2665,0.31764,10.942
59.966,0.33445,-2.1469,23.599
37.415,0.34225,1.2107,3.1501
44.565,0.36149,-1.9893,32.96
80.987,0.37718,-2.8094,19.385
124.42,0.38093,-0.7018,17.677
140.11,0.36593,-0.66639,10.259
166.9,0.38339,-2.8074,22.298
164.74,0.34074,-1.5921,3.5199
154.7,0.24384,-0.024719,0.034747
134.11,0.21508,0.033614,0.88098
115.31,0.22184,0.15236,0.001298
85.767,0.27233,1.1861,22.249
59.448,0.3648,-0.20344,18.107
32.379,0.37852,-2.8458,35.61
45.417,0.37766,2.5792,29.912
73.137,0.38069,0.18406,12.522
115.03,0.381,1.0417,12.76
144.46,0.37616,1.7771,27.561
155.48,0.31394,0.33614,11.102
157.86,0.26219,0.35142,0.58944
150.34,0.21476,0.11878,0.10089
138.14,0.2005,-0.29789,0.006501
110.35,0.2019,1.4709,0.5061
86.409,0.23597,-1.2704,3.5865
55.743,0.26711,-1.7099,8.4773
39.104,0.26607,-1.3523,0.18841
46.351,0.3882,-0.077305,16.042
85.68,0.39067,1.9526,20.322
115.14,0.38034,0.7852,15.651
142.96,0.37626,-0.85439,19.639
161.57,0.34468,0.72964,3.0851
162.22,0.28877,-0.10508,7.1234
150.45,0.22568,-0.98772,0.006407
138.33,0.20878,-0.45439,0.021511
117.55,0.21487,-0.78564,0.052501
88.998,0.25677,-1.7769,6.1716
60.28,0.25648,0.28355,1.6506
37.099,0.36681,3.2662,31.77
39.289,0.37306,1.0412,36.988
74.744,0.38119,1.3711,18.108
95.493,0.39149,-0.57131,25.062
154.38,0.39094,-1.5859,22.647
163.83,0.35122,1.1231,3.1721
157.46,0.26419,-0.46158,0.14109
150.23,0.22351,0.90578,1.199
136.54,0.21284,-0.01089,2.9775
115.28,0.21487,-0.96714,6.9712
82.373,0.29508,0.041637,20.046
57.922,0.32672,-0.022946,17.391
32.656,0.36527,0.23469,11.977
49.472,0.37506,1.1097,13.275
64.171,0.37636,-2.5604,10.095
112.99,0.37639,-3.5278,6.552
148.85,0.37675,-1.9174,7.0376
160.54,0.33746,0.79164,2.4516
160.56,0.27238,-0.21809,1.7613
151.42,0.21951,-0.82572,0.017705
137.95,0.20626,-1.1674,0.001031
113.86,0.2256,-1.9236,10.81
87.898,0.21815,0.88514,0.42188
61.457,0.25467,3.7206,14.855
37.743,0.3482,1.9532,17.925
38.899,0.37992,-1.5718,16.597
83.849,0.38248,-1.0419,15.85
101.6,0.37441,-1.0343,18.144
139.55,0.37735,0.27611,18.161
156.79,0.35237,-0.13986,11.541
163.45,0.32301,1.0004,0.47006
153.21,0.23549,0.84277,0.49797
133.6,0.2012,1.2261,0.02195
117.44,0.19686,0.16986,4.0168
85.705,0.22713,0.078635,5.2966
58.729,0.22656,0.46405,1.9977
37.495,0.33436,1.1467,25.408
51.349,0.36858,2.3217,22.64
76.311,0.37766,1.2516,21.72
98.49,0.38239,0.15919,14.949
142.96,0.38646,-0.28039,36.666
158.19,0.30358,2.2286,8.5202
156.24,0.23352,0.56891,0.42017
151.15,0.19353,0.28627,2.5464
