max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.38,0.44075,0.17559,29.414
158.12,0.44085,0.21586,32.833
196.83,0.4327,2.0034,14.719
189.98,0.44091,0.28531,67.515
163.68,0.44084,0.1235,53.786
165.27,0.43916,-1.4897,34.385
170.1,0.43952,-0.4515,20.305
170.17,0.43942,0.5242,22.967
142.2,0.44089,-0.20011,23.774
146.01,0.43854,0.099893,15.482
147.54,0.43369,-0.86539,22.238
172.63,0.43008,0.031143,16.747
172.31,0.42513,0.64755,25.999
174.41,0.42985,-0.51426,25.785
160.26,0.43577,-0.18856,29.686
158.03,0.44091,-0.91217,37.678
157.3,0.44088,-0.3594,28.963
191.97,0.44053,0.67255,33.126
156.87,0.44078,0.66074,23.05
150.77,0.44039,-0.2719,18.918
142.27,0.44061,0.38713,25.145
155.79,0.43912,-0.83787,22.41
163.55,0.42649,-0.97815,40.254
164.24,0.42893,-0.83162,17.31
181.22,0.42688,-0.51521,13.837
162.86,0.43837,0.69798,51.67
150.04,0.44067,-0.87633,33.362
168.11,0.44068,-0.22494,43.686
134.62,0.4407,-0.022159,22.37
164.73,0.44088,0.10979,24.78
143.61,0.44082,-0.12702,25.705
122.68,0.43869,-0.13466,18.904
142.36,0.43674,0.62437,17.062
134.32,0.43782,-0.17563,16.797
148.12,0.43993,0.23409,19.467
172.44,0.44005,0.28062,23.478
166.04,0.44059,-0.87798,55.581
172.79,0.4404,-0.58978,95.889
139.36,0.44075,-1.3891,52.484
185.42,0.44073,1.0873,37.763
185.44,0.43023,0.56508,31.251
175.34,0.44061,1.247,46.321
148.79,0.44089,0.53522,42.111
137.25,0.44087,1.1276,35.751
138.57,0.43559,0.33661,11.547
153.21,0.42032,-2.3384,21.08
139.0,0.43028,-0.27867,27.139
166.7,0.4366,0.21786,23.163
160.32,0.43986,-1.2407,45.885
161.54,0.44038,-0.052544,55.096
141.73,0.4408,-0.15185,52.213
147.22,0.44091,-0.55046,69.364
