max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.61,0.4012,0.52733,20.676
140.33,0.42819,0.33775,0.4398
176.96,0.41458,0.92941,39.132
180.2,0.44849,-0.15392,54.962
147.96,0.4514,0.14886,23.826
178.38,0.3269,0.12941,15.957
189.65,0.31159,0.5433,29.272
180.86,0.37499,-0.027533,41.941
113.18,0.38183,-0.50392,7.8037
113.66,0.35872,-0.04281,1.7374
140.33,0.33949,-0.09906,3.6606
155.01,0.34203,0.30719,56.874
173.85,0.27424,-0.59377,6.6331
190.47,0.31028,0.29512,41.55
176.81,0.33017,-0.025711,14.632
195.74,0.38041,0.57915,14.395
136.43,0.40942,0.40623,42.042
168.89,0.4089,-0.1771,13.308
170.26,0.38939,-0.42432,6.5849
141.29,0.36919,-1.0854,20.641
117.44,0.33568,-0.8521,8.0392
118.27,0.32271,-0.56599,1.5015
138.8,0.30925,-0.37224,0.020321
164.11,0.29038,-0.51599,0.759
184.12,0.30883,-0.16695,24.904
185.35,0.32836,-0.32806,44.358
175.6,0.40739,0.15111,61.738
165.42,0.4511,0.15597,91.56
171.42,0.45514,-0.016946,51.96
163.16,0.4546,-0.25028,23.427
150.06,0.43607,-0.097501,20.881
135.44,0.42048,-0.68361,17.889
116.86,0.38307,0.34972,3.8934
118.96,0.35701,0.33583,4.5491
136.07,0.33549,-0.22042,1.8672
159.33,0.31745,-0.81417,1.4558
176.73,0.28387,-0.19012,0.35877
187.82,0.27101,0.44876,7.7209
178.12,0.33941,0.30293,35.815
156.54,0.43013,0.40779,45.874
162.77,0.4391,0.73488,47.094
161.77,0.44231,0.40154,67.08
159.23,0.43708,0.32932,10.899
134.26,0.40113,0.89321,13.926
116.71,0.35947,1.1765,0.90969
111.48,0.33762,0.76265,1.2347
133.56,0.32076,-0.4686,2.252
161.91,0.30298,0.037653,0.32797
177.69,0.27073,-0.063304,1.3752
191.79,0.27404,-0.57441,22.524
192.19,0.38718,-0.59525,31.825
191.1,0.39271,0.009613,37.019
159.59,0.40477,-0.2133,39.257
141.3,0.41363,-0.39664,32.041
158.46,0.41083,-0.34386,19.772
119.75,0.369,-0.07997,1.7811
114.46,0.33017,-0.54664,2.5634
114.18,0.31192,-0.035526,5.1131
137.98,0.30442,-0.61678,0.43723
162.36,0.28693,-0.010526,0.030413
176.03,0.28947,-0.78648,4.7236
184.02,0.31833,-1.3726,20.198
179.28,0.39656,-0.56843,69.76
176.27,0.4023,0.11143,42.08
177.55,0.43219,-0.38648,49.646
169.92,0.43658,-0.31982,27.009
148.81,0.42587,-0.66704,23.528
136.27,0.4036,-0.82815,1.374
116.15,0.35877,-0.89482,0.81199
119.03,0.34023,-0.4337,11.327
132.64,0.32771,-0.51495,2.1376
153.33,0.30802,-0.2087,0.35056
177.42,0.2872,-0.009661,5.3953
170.06,0.30762,-0.42077,26.449
174.75,0.39127,-0.26661,21.471
147.23,0.44962,-0.93674,59.697
189.23,0.45405,-0.60966,45.38
166.8,0.45107,-0.39299,13.186
140.94,0.44543,0.20978,7.8575
140.22,0.4187,-0.076328,0.49371
117.46,0.37825,-0.51799,2.9921
121.16,0.35276,-0.70688,1.7546
142.05,0.33032,-0.23813,0.02793
162.29,0.30652,-0.33188,0.33332
180.25,0.27963,-0.33284,9.9988
184.36,0.27052,0.35605,6.6329
190.76,0.26268,0.73522,10.283
158.43,0.41377,-0.33492,31.235
157.67,0.44026,0.56716,99.82
147.76,0.45494,0.45883,46.205
153.58,0.45496,0.5866,23.701
142.49,0.40408,0.60049,1.1523
119.23,0.35588,-0.49117,1.2964
116.13,0.33267,0.094937,0.85375
141.25,0.31238,0.28869,0.45186
159.01,0.29504,0.61994,0.33517
170.22,0.27765,0.36898,14.08
185.14,0.27403,-0.96713,8.9671
178.92,0.35511,-0.18796,61.676
172.61,0.32402,0.4669,24.631
173.03,0.40617,0.043981,46.471
182.09,0.40708,0.76065,52.489
150.31,0.38774,0.91343,28.168
133.53,0.35964,-0.072686,13.982
119.08,0.34214,0.66065,1.815
114.61,0.31405,0.67176,2.4753
139.43,0.29671,0.21551,0.68315
162.64,0.28095,-0.12824,0.77252
176.69,0.28483,-0.2042,0.12676
188.93,0.27528,-0.14031,12.358
167.81,0.35747,-0.086143,40.66
154.37,0.40121,-0.55628,31.04
166.98,0.4102,-0.2292,37.541
154.61,0.44824,-0.36253,40.557
155.55,0.44627,0.040246,16.095
137.8,0.40672,-0.14586,10.599
116.97,0.37569,-0.36253,1.1742
116.32,0.34375,0.02358,0.49983
136.05,0.31923,-0.23267,2.8521
166.15,0.29928,-0.30142,5.1687
185.02,0.26051,0.14762,0.70401
192.48,0.26208,0.13651,20.022
203.86,0.26435,0.61568,13.454
177.67,0.39024,0.02054,23.245
169.75,0.4176,0.32262,56.226
193.89,0.41915,-0.01071,6.5795
161.67,0.36474,0.39207,11.768
133.95,0.34061,0.38096,9.4921
118.33,0.31185,0.58929,3.3717
110.08,0.2932,0.075401,0.22653
138.04,0.27947,-0.33085,1.499
157.58,0.2689,-0.7996,5.3449
172.4,0.27116,-0.000556,5.559
177.97,0.27508,-0.28667,19.773
167.8,0.40415,-0.4825,49.816
172.55,0.37596,0.022361,64.08
161.73,0.38769,0.29944,49.505
160.33,0.4168,-0.058889,34.264
166.75,0.4138,-0.45611,8.162
139.31,0.36612,0.10778,0.064121
116.89,0.32466,-0.30889,0.31386
113.02,0.30841,0.22722,23.366
136.85,0.29588,-0.079028,0.31472
160.56,0.27949,0.17722,0.12683
184.2,0.27199,-0.023735,0.007673
179.32,0.31918,0.14015,31.906
194.1,0.32381,0.84432,39.268
171.34,0.41672,-0.050818,22.184
171.53,0.42157,0.27627,40.445
157.56,0.43019,0.56793,42.748
148.98,0.43093,0.64571,7.7166
129.28,0.38724,0.5346,6.5283
119.79,0.35059,0.26793,5.4516
114.13,0.32737,-0.095957,0.17758
142.24,0.30605,-0.40221,2.6348
