MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46988,0.020315,0.44449,-3.0725
-14.982,0.019764,4.8535,-2.0336
0.58389,0.020569,6.4119,-5.2072
2.894,0.020335,0.70769,-2.9259
-18.291,0.020354,0.62921,2.9338
0.078359,0.021068,-0.87356,-17.131
0.84217,0.019179,-0.45342,1.0136
0.71467,0.019151,0.038937,-0.71691
10.054,0.015917,0.4938,-9.7551
-14.058,0.02276,-0.17912,9.3136
-2.8248,0.024309,3.7355,13.255
4.4089,0.026986,-1.3465,-14.045
1.0056,0.011997,4.1485,2.5453
0.39284,0.018099,3.1937,3.2648
0.39084,0.01807,2.236,-5.5658
1.5323,0.019774,7.8166,-1.2713
0.63259,0.019755,3.4339,4.7189
2.0014,0.019996,4.4048,2.4002
4.8516,0.020105,-2.9737,-3.7151
6.7442,0.019513,2.3006,2.3426
7.1295,0.014845,1.4409,1.946
-4.0139,0.008157,0.41797,-3.8102
7.7076,-0.012444,1.9075,-14.869
-2.0914,-0.007365,0.97561,-9.7942
0.53543,0.021835,1.9456,14.971
0.32032,0.020036,-4.1843,-6.5841
0.51732,0.020009,-3.6919,-0.41464
0.22416,0.018693,-2.2613,-4.8702
0.82418,0.018674,-0.69398,-2.3549
0.60818,0.018388,-1.8981,-2.4487
6.555,0.018119,-2.3766,-0.78894
6.5423,0.017526,0.54769,-1.9313
-7.8234,0.01401,-0.66203,-2.9528
1.6584,0.025639,0.39005,-4.5091
4.1881,0.035716,0.17963,-11.843
-2.8515,0.029012,-1.0523,25.007
-1.6418,0.001627,2.3177,7.1976
0.4848,0.008219,4.4628,-6.1079
0.55212,0.008191,-0.41981,-2.1885
0.97299,0.020632,0.73575,1.4559
0.70561,0.020612,-2.7469,-2.5538
-4.1863,0.020326,-1.0261,-2.9225
-1.9059,0.020057,-1.0795,-3.7628
7.6726,0.019471,-3.5302,-1.7552
11.975,0.01574,0.81005,-4.9267
3.2103,-0.007209,-0.18786,-20.133
-3.6896,-0.026816,0.50172,17.558
2.1205,-0.027178,2.9448,7.933
1.1989,0.000477,2.4898,-1.6513
0.26607,0.0027,1.6099,-4.8568
0.06901,0.002955,-2.7977,-9.0624
0.206,0.008541,-2.8172,-0.56792
2.2254,0.008796,2.6002,9.8974
-0.54631,0.008509,0.94603,2.4786
-23.891,0.00824,3.2926,6.7383
3.654,0.007734,2.3669,-9.904
22.135,0.003744,1.8821,-8.6006
9.5538,-0.009706,1.9592,-4.1818
-6.1579,-0.007858,0.2988,12.084
-6.4238,0.000989,-1.6331,-11.016
0.55835,0.005197,1.6369,5.8749
0.45136,0.005816,-0.493,-3.5807
0.10342,0.005788,4.2744,-5.7612
0.27714,0.003577,2.1299,-1.9668
0.9185,0.003558,-1.8027,1.9985
1.0365,0.003272,-2.7569,3.0047
0.143,0.003003,-2.8604,-0.035535
-12.643,0.002532,4.1139,-5.0529
16.555,-0.010101,2.7042,-12.649
-13.092,-0.013181,0.60631,31.819
5.4502,-0.004013,0.19589,27.285
-3.1479,0.007669,1.6889,27.485
0.13406,0.000578,-4.5661,-1.649
0.31512,-0.001255,-5.3959,2.0705
0.57325,-0.001283,-0.90355,8.0399
0.26993,0.006411,-0.623,1.1844
0.64669,0.006391,2.4694,0.74963
-0.78033,0.006105,-0.8098,-2.1941
-12.446,0.005836,-0.53828,-0.3594
-6.34,0.005516,1.911,7.9982
-5.1486,0.003531,-1.7987,12.752
-0.28209,-0.011555,-0.62161,-20.38
-1.1002,-0.018102,-1.607,28.136
-5.8836,0.00315,-1.239,-7.2636
1.3408,0.020871,-1.069,-13.423
0.46226,0.019195,0.65117,7.1216
0.29028,0.019169,7.3435,6.991
0.89765,-0.00066,-0.27591,1.8105
2.7725,-0.00068,1.9164,3.7508
1.6283,-0.000966,0.78728,7.182
4.0368,-0.001235,-0.69119,7.9417
-29.145,-0.001782,-3.2419,-5.1256
-15.721,0.003897,-2.4016,0.62785
-7.5337,0.015925,-0.59953,-2.6284
-8.4948,0.024587,-1.6849,12.963
0.96117,0.025573,2.2331,-1.7624
1.2262,0.020221,2.3031,19.078
0.52501,0.018985,-1.9017,4.8727
0.072649,0.018957,-2.5094,0.26718
-0.067612,0.01952,-1.8288,-2.1634
-0.51077,0.019774,-0.31147,-1.2481
1.5427,0.019487,1.6844,-1.3669
4.8492,0.019218,2.4059,-1.3821
7.8971,0.018626,-0.6698,0.22551
7.5537,0.015439,0.54548,18.679
2.1751,0.006817,0.84756,-8.9023
-3.6103,0.021107,1.4871,-2.2863
2.1981,0.023758,1.8052,3.4887
0.55552,-0.004499,-1.0748,-8.2206
0.1654,-0.005814,-3.0047,-3.0011
0.082302,-0.005842,-2.7873,-7.2567
-0.048472,0.01958,-2.5817,0.56276
0.30362,0.019561,1.9606,-0.94697
0.5442,0.019275,-2.6686,-1.8657
3.1102,0.019006,2.328,7.844
-7.8258,0.018415,-1.8977,3.0516
4.3349,0.015432,0.76756,-3.0199
1.9207,0.014371,0.59464,9.9739
11.463,0.004495,0.45923,-15.86
