MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94468,-0.070929,1.0932,-5.2359
-1.5995,-0.027256,0.68069,43.861
4.3636,-0.051309,-1.3151,-23.118
5.4581,-0.05718,-1.2499,-38.963
-2.1456,-0.049424,-0.21236,-31.457
8.3103,-0.066673,-0.43597,-55.893
0.38569,-0.069999,-0.006113,-41.215
6.8519,-0.051054,2.2029,-10.907
13.871,-0.033526,2.339,-20.12
14.147,-0.052003,3.6203,-68.035
4.176,-0.065937,3.1307,-52.3
-5.1685,-0.073182,2.9592,-20.976
-11.74,0.016314,0.19977,113.79
-1.1068,0.016889,1.0296,4.4169
3.4416,0.004977,0.18866,-54.225
5.9705,-0.054104,1.0039,-37.504
1.5143,-0.048951,1.4206,-2.6609
0.14192,-0.028574,0.78588,-14.406
6.5484,-0.043227,3.8484,-64.825
-4.5254,-0.043471,-1.2336,9.8933
-0.2431,-0.013417,1.1498,26.787
-8.6704,-0.00417,1.156,31.022
-2.4987,0.029493,-1.1586,54.957
7.4575,0.017485,0.54491,-45.219
4.6749,-0.057723,0.28551,-60.829
-0.078951,-0.043821,0.26537,43.024
-0.33612,0.006431,2.3244,21.157
3.4335,0.001673,-1.1103,50.553
-8.0423,0.011659,-1.9437,-27.979
8.9331,-0.001249,1.5466,-44.249
1.8376,-0.020819,-1.0909,-48.493
-17.291,0.014165,0.60218,158.58
-7.4854,0.033147,-1.6895,27.144
0.55902,0.02536,0.016764,-3.0713
-1.5942,-0.004963,1.6272,-61.911
10.25,-0.034111,0.48065,-57.537
-9.9324,-0.005952,1.2963,164.9
-0.46696,0.023314,1.1761,-20.269
0.43893,0.017974,-6.4899,-39.811
-2.1335,0.008337,0.52542,10.36
-11.576,0.019062,0.31709,33.078
-2.9199,0.014117,-1.4426,-9.7672
-9.5817,0.020586,-3.0301,-7.9359
1.2709,0.02234,-1.4121,45.732
4.2073,0.013293,-1.5037,-50.499
8.3451,-0.00058,0.077508,-55.689
1.8985,-0.022328,2.4129,-37.104
6.6495,-0.037107,1.3914,-41.555
-9.8969,-0.021891,0.732,71.635
-0.45354,0.013996,0.011863,7.6877
-4.9022,0.016716,2.9459,100.05
1.3669,0.014006,-1.4888,-31.883
9.7717,0.002979,2.6778,-12.54
-4.2768,0.01073,-1.5319,23.44
-7.8883,0.014828,-1.3944,-27.879
7.3427,-0.001278,-0.001332,-46.211
-1.9844,-0.001849,1.207,-20.892
4.0753,-0.015841,-0.18675,-58.957
-7.9695,-0.025037,0.59867,0.42794
-1.7393,-0.03575,-0.44786,-38.523
-10.297,0.024155,0.71775,136.44
-2.4988,0.036867,-0.67739,22.895
5.8001,0.029557,-2.5434,-19.497
0.94161,0.030336,-3.5031,-1.9512
-4.7549,0.02857,-2.8364,73.517
-10.263,0.029614,2.1289,87.822
2.5862,0.02647,1.8164,63.403
13.768,0.01849,0.90941,-66.354
5.7426,0.026235,-0.48225,62.515
-0.51956,0.003549,-0.351,-37.201
5.1192,-0.009992,0.73441,-33.165
-5.8082,-0.03166,0.98788,-7.9665
-8.5528,0.053475,-0.12151,41.524
0.46169,0.037575,-2.7666,30.177
0.085874,0.027819,0.017378,-26.515
9.2432,0.013669,2.8577,-43.394
-2.547,0.009631,1.8243,-21.101
16.014,0.006003,2.1396,-13.146
-5.559,0.021435,1.3021,20.21
-6.2305,0.023754,0.14516,11.378
-13.92,0.02212,0.75349,-49.853
11.922,-0.017353,1.7847,-64.319
-4.4989,-0.016525,-1.5048,37.917
-16.179,-0.002711,0.84863,118.09
4.9186,-0.011651,-1.4608,-49.794
-5.0918,-0.008881,0.34409,15.408
-8.0638,0.00992,0.37812,100.67
-9.837,0.029147,-0.6566,32.613
-14.478,0.02985,2.0101,68.581
7.0688,0.026769,-0.44966,-11.639
11.249,0.002998,0.73784,-76.783
-9.2579,-0.02642,2.0809,49.46
-6.0114,0.021927,0.089233,-14.496
4.2148,0.03338,-1.2295,7.2133
2.1226,0.002594,0.3309,22.274
4.9872,0.007546,-0.74063,-9.3277
-2.1891,-0.016214,-1.55,-50.487
3.389,-0.009647,0.67984,37.415
-0.28319,0.000637,1.7139,-2.5763
-6.1395,0.022267,-1.9459,-10.255
4.455,0.011327,-0.85419,-27.887
3.3377,0.022908,-0.83891,69.392
