MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13605,0.001904,0.14856,2.7534
0.71195,0.00891,1.1493,-14.582
-1.735,0.006019,0.83676,1.7464
-2.1183,0.003112,0.081202,0.99433
-4.5945,0.011481,0.93815,20.097
13.229,-0.00218,0.85134,-78.463
-4.0066,-0.013561,0.75134,-0.69803
-3.9338,-0.004967,-0.57713,3.7221
-29.267,0.034809,-0.52296,7.8506
-10.36,0.062735,0.060369,2.6353
-20.145,0.043734,-0.47991,20.862
0.62805,0.031903,0.036064,-51.432
-1.3241,0.027231,0.14946,-59.742
-0.2892,0.023652,-0.52554,13.473
-2.4764,0.010291,-0.02901,-1.5068
-5.3707,0.000452,-0.70332,5.3244
0.51132,0.001728,0.20988,1.5675
-1.6593,0.00317,-0.29568,17.14
0.70199,-0.000881,-0.26373,19.368
-5.4909,0.022345,-0.42762,-2.236
3.0434,-0.000271,-0.57484,70.322
1.8262,0.023391,0.13349,-65.444
-5.1692,0.036064,-0.50679,-4.3172
-7.3026,0.042657,-0.015815,146.86
0.95493,0.015167,0.57258,-2.0962
-1.9221,0.054708,0.17258,48.469
2.6106,0.021559,0.11911,-2.0608
-4.3666,0.006433,0.044806,2.3455
0.72342,0.003751,0.308,1.3385
0.63509,-0.000536,-0.42255,-0.48854
-2.5827,0.01081,-0.51561,-8.5358
-5.2165,0.042617,-0.1795,25.61
14.44,0.017929,0.12328,44.968
4.7222,0.007074,0.23161,20.727
-9.1288,0.010527,0.16633,-46.046
6.8022,0.002571,-0.16769,13.585
-5.5914,0.006631,-0.50429,-33.55
6.9338,0.00217,-1.5793,-21.585
-6.11,-0.002076,-0.20777,10.81
0.51497,0.004464,-0.40707,2.1416
-0.29494,0.00031,-0.66888,1.1346
2.4182,-0.003605,-0.52443,-0.71747
5.5807,-0.013648,-0.11749,-23.69
0.73981,-0.017799,0.79362,-21.769
6.9521,-0.044501,1.7464,38.739
-7.2134,-0.02931,0.60473,-4.8265
-12.843,0.015335,-0.13554,13.625
-24.818,0.031173,-0.59457,32.556
-1.6412,0.026046,-0.18117,12.621
7.0681,0.008614,-0.80617,-30.564
