max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.772,0.23247,1.469,5.1625
193.51,0.2062,0.2155,13.517
122.58,0.23323,0.059943,5.995
156.45,0.22073,-0.15811,8.4076
183.2,0.2058,-0.51922,1.1704
144.9,0.26289,-0.49908,2.1603
98.461,0.25157,-1.5796,21.119
79.538,0.25073,1.2106,2.3283
199.74,0.20077,2.6731,8.5881
199.57,0.18135,2.7898,5.0851
189.26,0.28723,0.20369,66.118
170.52,0.2649,1.9224,20.457
120.61,0.29589,0.75583,43.224
99.187,0.28168,1.6253,0.20491
70.922,0.24744,1.6656,0.3675
90.888,0.25696,0.17388,6.187
113.03,0.24397,-0.11014,2.7089
165.47,0.25367,-1.4032,13.127
170.91,0.35016,0.06069,39.59
204.89,0.36049,-0.95459,32.494
201.15,0.31011,-1.1969,44.173
198.62,0.26772,-0.18028,3.2717
193.14,0.2226,-0.39139,17.553
153.31,0.20783,0.45236,2.9891
124.48,0.18373,0.66074,2.5538
93.433,0.21057,-0.24481,13.271
75.177,0.22634,-0.40453,11.276
89.038,0.23786,-0.1712,7.2168
109.37,0.26074,-1.8052,21.272
144.64,0.2587,0.87672,0.57451
173.81,0.22536,-0.084396,12.503
197.86,0.22859,-1.0997,14.179
199.01,0.21949,0.35797,23.763
203.7,0.20608,0.54963,4.963
191.58,0.18169,1.1635,3.0897
173.64,0.18106,1.2573,9.3956
128.0,0.23566,1.1657,35.523
92.07,0.25596,1.1851,23.062
76.816,0.23476,-3.4246,0.39307
95.946,0.23554,-0.49129,10.231
116.57,0.25032,-0.50031,13.911
165.74,0.25098,-0.71837,6.3186
186.31,0.22603,-1.6295,2.8169
199.43,0.21511,-0.069759,16.721
207.38,0.2109,-0.78712,7.9098
200.36,0.19484,0.55455,4.973
180.07,0.18711,0.44344,7.2718
164.98,0.19017,1.0372,12.449
125.4,0.27044,0.070571,23.372
97.539,0.28235,-0.60998,16.508
75.635,0.30553,3.0803,33.116
92.966,0.25411,-2.3364,14.555
126.82,0.24687,0.2296,1.179
164.38,0.22188,0.83654,1.0833
184.61,0.20189,0.47543,1.4814
193.77,0.20463,0.73515,16.558
195.2,0.19621,0.042794,7.6376
196.43,0.21611,-0.19054,36.164
181.2,0.20161,0.52335,5.9449
168.1,0.24191,-0.5829,32.274
137.68,0.23998,0.35049,5.7692
101.33,0.2448,2.6449,10.862
74.09,0.23297,-0.83979,0.11441
87.716,0.34,-3.1315,11.821
109.67,0.3298,-1.8405,9.9656
155.25,0.30149,0.69146,3.186
183.15,0.25867,0.28035,4.447
191.8,0.2317,0.91507,9.2134
199.97,0.23975,-1.1523,14.223
207.57,0.23923,-0.91063,11.784
202.42,0.20801,1.1283,3.6027
159.76,0.24131,0.69701,42.097
127.29,0.31698,-1.0196,36.532
101.19,0.30053,-0.42516,3.9018
75.715,0.32671,-0.35988,20.518
90.866,0.23995,1.0485,10.518
120.91,0.22704,2.6144,2.6494
154.88,0.21023,1.8714,1.1491
177.88,0.19616,2.5603,8.438
195.12,0.25126,-0.15502,25.483
206.63,0.26205,-1.4724,16.947
199.94,0.2421,0.14429,6.132
189.9,0.22629,0.008177,15.651
162.05,0.26081,0.80193,20.04
146.79,0.23552,0.41031,1.0838
94.517,0.22487,-0.42024,3.9985
72.983,0.23137,0.67004,9.2884
91.467,0.31977,-0.14663,1.9232
110.48,0.30981,-0.28066,21.426
167.58,0.30319,-3.2237,13.766
179.55,0.2731,-3.2348,18.43
183.08,0.28319,-1.8501,15.692
213.07,0.33299,-2.3675,22.899
209.21,0.26975,-1.2758,12.396
196.85,0.23847,-0.086909,19.08
165.37,0.23816,-0.41816,17.491
144.1,0.27316,0.39023,6.6622
99.415,0.23934,1.7097,0.010992
72.342,0.22415,0.82495,3.7696
92.893,0.22409,-1.9417,0.18454
116.32,0.2132,-0.40074,1.7788
156.95,0.20217,-0.0938,2.4165
180.74,0.18997,0.14509,0.87355
191.45,0.21977,-0.79519,25.371
195.53,0.20619,-0.63755,5.2445
206.83,0.24064,-0.69588,47.568
188.28,0.22486,-0.58199,3.894
165.96,0.28057,-0.063244,73.611
132.8,0.19493,-0.004858,10.301
96.831,0.1941,0.18959,6.6604
72.847,0.19549,-3.8451,3.7107
84.774,0.22608,1.9632,11.658
127.15,0.24995,-1.3708,16.476
160.29,0.23128,0.011114,17.821
178.11,0.22083,0.75,2.2274
200.43,0.2083,2.1097,16.364
200.84,0.19965,0.44236,11.947
191.8,0.17951,0.78403,0.96708
179.63,0.17364,-0.17708,1.2579
169.96,0.19969,-0.78333,23.49
133.09,0.28253,-0.89994,21.943
100.24,0.26,1.2445,7.8694
73.504,0.23502,0.18478,1.5252
