max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.716,0.21132,1.6372,12.737
191.89,0.2126,-2.4107,0.89188
121.86,0.26636,1.9198,14.148
159.61,0.27142,-1.4538,14.045
173.05,0.25239,-0.55031,3.3356
120.47,0.16614,-0.014197,2.3494
88.636,0.15971,0.6608,0.087501
59.655,0.16103,4.0212,1.1413
190.45,0.16986,0.13372,9.4944
175.01,0.16864,0.99205,6.6625
171.97,0.17836,-0.151,11.821
153.05,0.1677,0.08233,10.958
130.08,0.20078,-1.253,3.3319
88.464,0.201,1.947,23.209
69.301,0.20053,2.2824,1.5313
81.619,0.214,2.1734,26.801
110.61,0.22512,1.7811,17.659
155.14,0.25327,-0.96756,15.431
171.33,0.23002,1.7859,8.3975
187.96,0.20814,-0.5995,3.9569
188.9,0.17569,1.2449,2.5331
179.02,0.19458,-0.37173,7.97
167.35,0.20125,0.61022,7.6631
147.43,0.20287,-0.006449,13.681
124.84,0.19923,-1.7168,0.11875
89.688,0.23895,-0.81676,18.943
68.611,0.29634,-0.60634,31.394
81.544,0.24395,-0.16537,10.226
110.94,0.24921,0.71727,12.58
156.13,0.2664,-0.70634,18.35
175.03,0.24965,0.022133,1.5088
190.47,0.21267,-1.1383,10.042
187.31,0.17071,-2.0188,0.18875
184.57,0.17223,-0.68551,6.3263
166.17,0.20044,0.14644,14.581
149.18,0.23592,-0.74523,21.213
130.13,0.33973,-0.48054,42.946
92.666,0.29859,-0.65554,15.797
65.551,0.3155,0.52988,24.135
77.037,0.31306,0.67085,15.824
113.4,0.33952,0.10349,15.373
159.4,0.34249,-1.0951,21.248
182.26,0.32057,-3.1916,3.1244
186.03,0.24917,-0.57706,2.8063
191.72,0.19056,-1.3326,1e-06
185.36,0.19338,0.40071,11.383
172.36,0.24552,-0.36734,15.764
152.63,0.31113,0.91599,47.714
133.16,0.27086,-2.6193,11.071
93.259,0.25719,-1.0693,7.6031
64.069,0.34652,-0.2589,24.417
82.811,0.32682,-0.46793,10.842
112.99,0.29931,-0.13529,1e-06
154.89,0.25787,0.6161,1e-06
179.36,0.22676,-1.4304,15.208
184.7,0.19585,2.5342,3.2156
192.93,0.18711,-0.9214,11.716
175.6,0.24248,-1.3881,12.705
174.93,0.27451,-1.2061,14.732
163.14,0.26587,0.10221,20.463
126.06,0.22954,-0.73309,11.378
87.896,0.26089,-1.1081,17.419
64.165,0.27749,0.30232,10.235
80.525,0.3568,-1.0817,10.445
118.51,0.36051,-1.4491,7.22
152.9,0.3202,-0.97268,3.3556
175.06,0.26224,1.3808,5.575
185.71,0.21327,0.49538,0.035626
188.68,0.17389,0.66482,0.14
184.05,0.20237,0.27316,14.954
169.05,0.18036,0.4801,5.6313
149.35,0.20817,-2.9116,20.049
132.11,0.21126,-1.3219,9.2294
84.527,0.20091,-0.021874,3.4444
63.337,0.25951,0.23854,15.73
76.211,0.24985,3.0295,22.271
114.0,0.27157,0.93715,11.52
153.02,0.27677,1.8635,12.575
176.36,0.24492,0.86702,3.0875
184.06,0.19988,0.5566,6.8406
188.47,0.18215,0.77604,0.91438
189.13,0.18179,-0.84062,10.416
172.06,0.22062,0.51632,14.78
160.78,0.21535,-1.6753,9.3163
124.01,0.19791,2.0643,19.714
88.035,0.21165,-0.58565,1.8256
63.008,0.23431,-1.1752,15.511
77.087,0.25719,-1.0093,6.1625
103.73,0.26676,-0.45163,24.426
156.62,0.26362,-1.4002,4.2069
170.29,0.22013,1.9282,1.3094
186.92,0.18741,-0.45718,3.4419
185.0,0.1667,0.48726,3.73
182.39,0.16526,-0.3794,6.3388
171.13,0.19149,-0.14746,23.181
149.95,0.19391,-0.88913,10.704
121.02,0.24364,2.5006,26.376
92.587,0.22788,0.12557,8.31
63.816,0.22848,-0.11402,4.5006
81.284,0.25002,-0.19804,10.637
113.21,0.25615,1.8346,9.5844
152.17,0.22425,0.33598,3.2831
178.93,0.24008,0.21446,22.076
189.34,0.21532,-0.07096,0.008751
187.39,0.17349,0.79848,0.8025
178.07,0.19883,0.43182,8.0194
164.06,0.23378,0.038762,16.079
163.48,0.23064,-0.7779,0.57063
119.64,0.19366,0.56179,19.706
83.106,0.19394,0.98679,4.5725
62.771,0.20981,0.2472,11.027
85.027,0.2551,-1.5368,22.879
110.03,0.24209,1.0958,1.135
161.12,0.20523,2.7222,14.124
176.11,0.18886,3.8757,1e-06
190.03,0.15681,0.06526,1.5131
187.06,0.15007,0.084705,1.8719
176.8,0.1732,1.393,7.4944
179.17,0.17857,0.17498,7.68
148.15,0.16546,1.2333,1.9869
126.79,0.22832,1.148,2.895
85.187,0.23815,0.92301,7.4494
61.166,0.30135,-0.69157,14.649
80.821,0.26337,-0.4006,9.1319
114.26,0.27121,-1.618,6.1219
140.9,0.24915,0.85843,7.1975
180.7,0.23279,1.4869,5.2025
186.8,0.19887,-0.82352,2.3844
192.21,0.16976,1.8459,1.7113
193.0,0.25252,-0.74574,33.96
173.06,0.27859,-1.6888,31.649
