MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0718,-0.027021,-1.9202,35.848
-0.02074,-0.012781,2.35,-7.1675
0.23899,-0.01289,2.0514,13.121
-0.049728,-0.004215,-0.71739,-5.8536
-0.00743,-0.004267,-0.63545,-0.47788
0.91208,-0.004405,-0.80211,-6.5959
7.7549,-0.004869,1.4027,-7.8029
17.876,-0.00555,0.57775,1.6124
9.9358,-0.01219,1.884,16.932
8.7306,-0.015784,1.4611,-23.399
4.4407,-0.038362,0.24303,-24.678
6.5999,-0.049301,-0.26114,-23.689
0.44592,-0.002376,3.9057,-19.325
0.1384,-0.00496,7.0759,-3.5652
-0.079121,-0.00533,2.0523,-2.177
-0.16008,-0.012929,-5.2665,-4.8263
1.4296,-0.012759,0.26546,7.3244
0.5947,-0.012626,-0.001207,-6.7437
6.741,-0.013138,1.8787,-7.1506
-34.021,-0.013007,2.2287,3.6896
2.2642,-0.006947,2.2599,18.684
1.4435,-0.004795,1.512,9.4535
1.7928,0.005653,2.0439,-1.4006
-2.3548,0.003785,2.3398,32.413
0.075532,-0.000869,-0.54336,-8.3977
0.16846,-0.003374,3.3018,-7.338
0.70094,-0.00394,2.8282,-1.4998
0.4722,-0.005369,0.95942,-1.4991
1.5155,-0.005454,5.0664,-0.49839
-3.2616,-0.005613,4.9747,-2.8164
-10.124,-0.005928,4.8546,-2.8234
-32.096,-0.005838,1.3796,6.2669
4.7045,-0.004731,0.28581,32.211
-6.637,-0.005136,-0.23711,29.306
-1.4516,0.007089,-0.45516,0.35161
2.3876,0.005017,0.34067,4.9405
-0.018832,0.001692,-0.86745,-8.2955
0.54519,-0.000346,-0.42231,-2.6857
0.30127,-0.000531,-1.8959,-4.8225
0.015948,-0.003937,1.0853,-5.2468
1.8958,-0.003693,2.4923,-1.3211
1.0675,-0.00384,2.3756,0.56079
4.464,-0.004239,-1.7945,-6.3211
0.033743,-0.004432,0.88047,0.26913
6.4814,-0.003823,-2.4883,-22.061
21.519,-0.002642,1.2888,-13.792
2.6673,0.011134,1.1707,-11.646
-1.7688,0.007676,-1.2334,14.793
1.7238,-0.003686,0.88346,7.4068
0.36743,-0.003238,0.92859,2.4415
0.25868,-0.003693,5.205,1.5297
1.381,-0.000385,0.68623,4.7554
0.063042,-0.00045,0.36818,-4.6189
1.1096,-0.000599,4.6265,4.688
6.996,-0.001109,0.28137,-9.3939
11.766,-0.001126,2.4064,9.0964
8.6879,-0.002686,0.76262,-1.2592
4.0223,-0.008102,1.3147,-19.515
-2.8078,-0.005815,-0.37835,26.131
6.9818,-0.001004,1.9675,-23.855
-0.64378,-0.000766,-0.065639,-14.641
0.4453,-0.003331,0.4295,-5.5062
0.53286,-0.00388,3.5559,7.857
0.38016,-0.003756,0.18714,2.1326
0.7466,-0.003829,-3.2809,-0.46666
1.3726,-0.003962,-2.3226,-5.0847
6.2569,-0.004124,-2.5427,-0.11666
10.791,-0.004339,-1.6677,-8.1764
0.43471,-0.003406,-1.6115,3.3431
-2.2789,0.002156,-0.45939,23.163
-7.4001,0.012568,0.67256,39.058
2.7182,0.001484,-0.15661,-5.4528
1.789,-0.018189,1.2853,-18.264
0.64633,-0.012325,2.6554,13.571
0.76646,-0.005887,0.8318,7.2842
0.69886,-0.003398,4.913,2.7599
-0.25617,-0.003326,-5.105,3.8856
0.98425,-0.003438,-1.6217,2.5175
8.9881,-0.003776,-0.94182,-5.7144
-15.04,-0.003514,2.3582,9.7759
0.57631,-0.002876,-0.93557,-7.7047
-1.0764,-0.002773,0.51652,-2.7602
7.6063,-0.022155,0.72346,-26.239
4.7734,-0.018721,0.4193,1.9995
-0.89593,-0.004891,-1.1138,4.3135
0.85831,-0.006465,-1.5687,2.1732
0.50392,-0.007023,-4.0673,-1.3636
0.58457,-0.005946,-6.911,-4.2129
1.3835,-0.00602,-0.6041,-1.1622
-1.0253,-0.00614,-3.6208,-0.25523
2.2583,-0.006348,-3.7659,2.4378
6.1089,-0.006662,-5.5159,-0.69689
-20.609,-0.005647,-2.7097,-1.7024
1.4591,-0.010645,-1.1576,-2.908
-6.6473,-0.033216,-1.7006,-6.6622
-4.636,-0.025257,-0.5548,-0.89828
0.18257,0.002281,1.0371,4.3408
0.77624,-0.000185,2.2072,2.2005
1.0562,-0.00076,1.9336,-1.3363
0.80374,-0.007095,-0.81014,1.6144
0.71629,-0.007164,-0.9782,-0.33493
2.378,-0.007323,-0.71986,-0.45298
-5.4206,-0.007353,3.06,2.4651
2.9658,-0.006178,-0.365,-0.66965
-17.669,-0.004336,0.11625,-1.6752
-18.45,0.007571,0.56833,-2.8808
-0.82239,0.01175,-0.049726,-6.6349
1.8778,0.007247,0.12111,-0.87104
1.983,-0.015141,-0.68701,4.368
0.75535,-0.008039,-1.6669,2.2277
1.1345,-0.006971,3.2095,-1.3091
0.79526,-0.000828,3.7408,1.6416
0.77868,-0.000836,0.57271,-0.30768
2.1576,-0.000644,1.956,-0.42574
-9.8531,0.001073,3.2859,2.4923
-11.886,0.002176,0.9859,-0.6424
-16.604,0.003584,0.36715,-1.648
-9.2649,0.002032,-1.0058,-2.8535
11.919,-0.002192,-0.37382,-6.6077
5.4254,-0.016056,0.82201,-0.84379
1.5578,0.012093,1.0389,4.3953
0.85514,0.009834,-2.141,2.255
1.064,0.009284,-1.8646,-1.2818
1.0029,-0.006212,1.3167,1.6689
0.97148,-0.006183,-0.27639,-0.28044
-10.672,-0.005384,-2.1181,-0.39849
-16.319,-0.000679,0.68681,2.5196
2.4022,0.001333,-0.68819,-0.61516
-28.22,0.003431,-1.3069,-1.6207
4.3209,0.010546,0.62014,-2.8263
-13.62,0.016714,-1.4229,-6.5804
2.6859,0.013815,-1.8771,-0.81655
2.1122,0.013173,1.4148,4.4225
1.0534,0.010915,1.2599,2.2822
0.79316,0.010469,-4.8637,-1.2546
1.0482,0.009221,-1.5074,1.6961
0.58341,0.009158,-2.8255,-0.25319
1.6868,0.009161,-4.6421,-0.37125
-11.417,0.010388,-1.7873,2.5468
-4.0075,0.011491,-1.1623,-0.58792
-13.137,0.012346,-0.30604,-1.5935
2.6034,0.011913,-0.90395,-2.799
-6.1833,0.014262,0.30299,-6.5532
-1.7074,0.019853,-1.3262,-0.7893
0.68923,0.016556,-2.4593,4.4497
1.0744,0.014496,4.6108,2.3095
0.82218,0.014242,-0.56277,-1.2273
1.6218,0.010456,0.74348,1.7234
0.050513,0.01044,-1.9746,-0.22595
5.0173,0.01031,-4.8662,-0.344
-0.72735,0.009992,-1.4864,2.5741
14.688,0.009669,-3.7114,-0.56067
-12.655,0.010022,-1.4051,-1.5662
6.4624,0.014528,-1.878,-2.7718
3.3817,0.025591,-0.8961,-6.5259
0.7316,0.022798,1.9247,-0.76206
2.8926,-0.015165,0.26661,4.477
1.2122,0.000456,2.0367,2.3367
1.2439,0.005467,3.1131,-1.2001
1.8067,0.014278,2.8444,1.7506
0.78003,0.014223,3.4513,-0.1987
1.2565,0.01423,4.7597,-0.31676
-29.891,0.013987,5.0895,2.6013
-26.058,0.014211,-0.81047,-0.53343
-6.3131,0.014896,-0.32922,-1.539
5.3642,0.01379,0.09786,-2.7445
2.5121,-0.015871,-1.1702,-6.4987
4.314,-0.038406,-1.2994,-0.73481
1.6007,0.013846,1.1925,4.5042
1.2202,0.011457,0.93765,2.364
1.5201,0.011275,0.91404,-1.1728
1.274,0.006238,-0.15471,1.7778
-0.43675,0.006273,-1.1228,-0.17146
0.54249,0.006144,-1.1644,-0.28951
11.715,0.005785,-2.7596,2.6285
24.525,0.00494,-0.63457,-0.50618
-13.827,0.006776,-0.053318,-1.5117
7.1544,0.012701,-1.2762,-2.7173
-15.179,0.017025,0.60571,-6.4715
-3.0147,0.016612,0.85154,-0.70757
