max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.07,0.31034,-1.883,14.913
58.542,0.30459,0.96284,19.136
184.94,0.27834,-0.49619,3.616
148.79,0.26281,-0.19411,20.993
95.323,0.28204,0.70936,36.181
162.86,0.36191,0.63228,14.72
205.81,0.35424,1.2281,9.4834
214.78,0.33279,1.7351,38.486
33.852,0.34089,-0.58786,44.89
47.661,0.36279,0.25311,42.135
75.616,0.37024,0.27603,22.321
130.65,0.3732,0.32395,22.787
180.77,0.40068,0.80336,16.385
201.39,0.37064,-0.47581,13.202
212.67,0.33596,-0.018862,19.42
209.22,0.30712,3.3381,39.12
197.66,0.30648,1.6999,22.033
144.46,0.30048,-1.248,17.7
89.726,0.28778,0.73044,1.0523
61.7,0.3238,0.30892,15.225
32.98,0.37968,-0.041779,40.995
43.122,0.39666,0.24919,46.501
71.541,0.40265,-0.42789,22.965
121.29,0.40244,1.22,22.61
168.98,0.31834,-0.27556,3.0714
199.59,0.28842,2.1203,3.4496
207.92,0.25314,1.3772,9.7739
210.62,0.30253,1.3592,37.86
188.38,0.29092,0.97097,0.98085
146.99,0.2782,0.97305,19.126
101.3,0.2795,0.17652,12.259
58.377,0.31014,-0.645,19.638
36.724,0.32737,-1.5957,8.323
45.147,0.32862,-1.5047,4.8439
78.153,0.32765,1.5182,7.6029
115.26,0.32273,-0.45889,20.944
171.78,0.39487,0.32052,11.23
193.47,0.37314,-1.0836,13.413
216.38,0.37012,0.6233,21.87
209.4,0.24303,-1.4948,6.9506
180.91,0.22511,3.142,15.045
134.23,0.26751,2.2691,41.682
93.501,0.30289,-1.5024,16.314
51.692,0.34352,0.80108,29.722
36.068,0.35704,-0.74962,13.355
42.081,0.37721,-0.30865,37.456
58.653,0.39024,0.46427,43.053
119.67,0.39678,-0.012812,37.054
172.94,0.39336,-0.058398,31.864
206.24,0.36369,0.48744,7.617
207.63,0.31485,-1.8306,2.702
209.64,0.36333,-2.3987,54.061
197.79,0.36157,-0.88687,18.817
148.89,0.33033,-2.3598,12.314
101.73,0.32409,-0.40631,8.878
59.799,0.32503,-0.70284,11.52
36.399,0.32913,0.19646,2.4332
33.697,0.36338,-0.38756,19.433
67.655,0.38977,0.63535,36.922
140.12,0.39151,-0.84173,22.76
181.27,0.3694,0.31268,22.443
194.45,0.3614,-0.29148,19.085
190.07,0.36941,-1.5845,28.376
205.66,0.27978,-1.4276,13.027
188.28,0.25527,-0.69079,2.2288
141.21,0.26617,1.6113,31.684
86.811,0.27935,0.78977,23.04
63.454,0.31541,-0.13176,27.714
31.133,0.33686,-1.3575,12.12
41.075,0.34486,-0.81648,13.821
70.028,0.37676,-0.34357,29.406
124.47,0.37541,-0.54565,15.009
