MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4948,-0.000404,-0.73135,-9.8048
12.217,0.003205,-0.99246,-30.865
0.097288,0.00196,-0.27163,21.663
5.2952,0.001438,-0.55913,-14.455
-1.4012,-0.002433,-2.2796,5.5101
-1.1835,-0.005095,-8.7858,-28.849
-0.84187,-0.006175,4.9468,0.32123
-1.9327,-0.003713,8.9621,12.973
-2.8069,-0.003812,-2.7476,20.434
-4.4533,-0.003519,0.8003,-2.9079
-7.7917,-0.002213,-1.4066,-8.8864
-1.5673,0.005132,-0.95317,12.706
9.208,0.009853,-1.9941,20.617
10.456,0.010272,0.19474,-25.918
-0.81062,0.004449,-0.93442,-12.516
6.7297,-0.002498,-0.17192,-4.9336
-1.6392,-0.00933,1.8326,30.407
-0.57962,-0.005128,-1.9736,28.148
-1.5048,-0.004275,6.109,-0.48191
-2.4115,-0.004866,6.6243,7.3702
-1.6787,-0.004325,-1.4354,-6.1694
-5.9155,-0.003351,1.4375,46.339
-13.141,-0.001927,-3.0944,20.21
-4.7952,0.004597,-1.391,2.4028
11.483,0.006494,-0.53194,-18.186
-0.16519,-0.002886,0.23195,21.329
-4.3135,-0.000199,-1.4472,8.9313
10.868,-0.01311,0.015283,16.963
-1.4221,0.004966,1.7449,-14.421
-0.99309,0.004123,5.1636,10.52
-1.5051,0.003828,3.7962,-1.1101
-2.0393,-0.002376,4.4865,-17.733
-3.8465,-0.001938,3.3518,9.0274
0.63838,-0.002169,-2.1503,-12.339
-10.607,0.000739,0.34277,0.8073
-7.4935,0.006026,-0.57876,5.9997
-7.5829,0.01382,-1.8197,2.9108
12.529,0.005184,1.0442,-20.65
9.4196,-0.005669,0.03999,-2.7719
-6.1529,0.00071,0.27749,6.5601
-2.9401,0.012446,1.0571,4.7257
-0.88613,0.009686,1.2758,16.567
-0.99977,0.007951,2.0834,-5.2132
-2.3235,0.002697,-1.4763,-10.486
-1.3573,0.0019,1.714,6.6993
-6.8019,0.0022,3.7619,0.032627
-4.4048,0.002275,0.70498,2.1292
-8.4491,0.007712,0.033447,40.172
-5.4681,0.016033,-0.38252,-0.64237
-21.91,0.026989,-1.8186,41.822
-5.8447,0.029133,-0.5978,7.3
2.1139,0.019039,-0.9353,-4.1181
-2.5634,-0.003872,-0.75573,17.523
-0.79546,-0.003557,-1.712,9.9635
-0.030452,-0.003816,5.6207,15.834
-2.0054,0.005976,-2.6641,43.561
0.48281,0.00402,-5.3988,-26.329
1.5036,0.002353,-3.1259,6.8295
15.897,0.000439,1.4922,2.026
-1.873,1.7e-05,1.2207,-11.382
1.8316,-0.00279,0.62968,-12.896
9.7704,-0.013386,1.8186,9.8191
16.247,-0.009016,1.9394,-20.428
3.5966,-0.015018,1.3769,2.7538
0.17988,0.001156,-1.6185,-6.2806
-0.67289,-0.000999,-7.1248,-1.2396
0.234,-0.000483,-3.9171,19.531
-1.0689,-0.003616,-1.0019,-12.792
-1.4361,-0.004769,-4.3616,10.318
-2.3287,-0.003844,2.3363,-10.649
7.9038,-0.0042,1.1544,-8.9271
-0.26793,-0.005398,0.75786,18.615
-15.796,0.000679,0.091889,15.251
7.2475,0.01127,1.1058,-21.159
2.5866,0.01527,1.3766,-24.431
-3.6789,0.005914,1.4641,-12.349
-2.374,0.01216,-2.3063,21.791
-0.050987,0.008194,1.1624,36.082
0.35495,0.006204,1.9701,36.677
-1.3222,-0.000576,-2.1897,-6.8956
-1.7482,0.00077,4.2256,5.0149
-0.4708,0.000782,-0.67646,-5.1518
-2.7353,0.001171,1.1416,-8.6053
4.316,0.00301,0.49507,-6.0379
12.438,0.003169,0.2041,3.2482
-7.4428,0.000175,-1.207,14.688
-11.553,0.020664,-0.83618,28.491
-10.723,0.021024,0.77632,12.347
-0.6103,0.008559,-2.0441,-13.487
-0.1068,0.00607,3.2996,7.4541
-0.32533,0.006052,-5.2927,-1.8508
-1.3324,0.005547,6.7226,5.3513
-1.7479,0.004598,1.0378,-1.7133
-1.0333,0.004726,2.8607,-8.78
1.8105,0.004836,-0.2462,15.242
-1.5151,0.011516,-1.3427,4.3089
14.009,0.01318,0.016303,-24.255
-0.33413,0.004674,-0.19481,-11.54
4.7195,0.014764,-0.54897,-19.913
-1.7115,0.013877,-3.4115,33.494
0.74318,-0.00259,1.9431,6.3599
-0.18068,0.00062,3.3118,-6.8241
-0.75421,0.003392,6.2695,-2.5039
-0.21568,0.004833,-2.1902,-5.0519
0.97867,0.005251,-0.57496,0.35856
-1.1332,0.005191,1.148,-14.358
8.7251,0.002239,2.566,-9.8366
5.3652,-0.004279,2.3195,-5.0192
-3.3453,-0.00433,0.67851,14.542
6.2525,-0.011355,0.4924,13.756
6.5184,-0.014091,0.41323,-14.416
2.7568,-0.013338,1.0757,-13.684
0.016122,0.003544,0.9303,3.7818
-0.65676,0.001791,-2.7259,14.048
-0.37734,0.000671,-0.79331,-18.182
1.9505,0.003732,0.97197,34.17
0.4527,0.00269,-8.5628,4.1304
-3.0023,0.003132,3.1602,4.7387
2.2674,0.002324,2.0782,-3.4647
3.172,0.003171,-0.24331,-10.197
3.9661,0.002191,0.14072,2.8137
8.644,0.000528,0.80461,-6.2967
21.012,-0.017067,2.9504,-23.119
-4.2717,-0.011903,-0.23706,21.763
-0.05187,-0.032274,0.61751,-12.896
-0.018526,-0.030493,-1.9387,7.0946
0.27041,-0.030108,-1.7061,-7.0102
-0.70657,-0.00027,0.65917,-26.058
-0.48051,-0.001151,-0.47555,4.8773
-1.4235,-0.001536,-1.9026,10.911
8.9125,-0.00186,2.3404,-9.5179
13.872,-0.018896,1.8189,-7.3505
6.5091,-0.019982,1.1529,-13.839
-6.1988,-0.028865,0.59181,8.6252
-1.9172,-0.027801,-0.98735,-7.872
6.6015,-0.033335,2.8751,-17.84
-1.4185,-0.009401,-2.4703,-5.3995
0.639,-0.012378,-3.8765,-11.284
-0.13973,-0.013445,-5.1689,-1.7634
-0.17639,-0.02663,-10.329,-17.886
1.9588,-0.020636,0.91166,1.3991
1.3435,-0.016147,-1.1154,7.2325
-1.4264,-0.016118,-0.34737,-4.371
17.049,-0.02096,-0.6439,-13.929
0.86183,-0.021741,-0.88487,9.7325
14.36,-0.014962,-0.22098,-12.003
-7.6173,-0.018074,-1.3501,22.025
4.327,-0.011984,-1.0376,7.0068
2.6006,-0.009434,-1.9831,1.3474
0.27912,-0.00966,2.7857,-10.812
-0.42065,-0.005934,6.8433,3.6585
2.3378,-0.014416,-3.2164,-5.5894
0.41626,-0.012717,4.4239,-1.704
-1.1894,-0.011158,-2.6282,4.8293
-3.4509,-0.009701,0.56484,14.001
10.364,-0.012809,0.79331,1.9182
-1.5898,-0.013738,0.42734,9.5543
-8.5458,-0.00554,-0.10877,13.619
1.9955,0.001134,1.4121,-0.60333
4.1241,-0.004592,1.4246,7.3036
0.056489,-0.003744,-0.12087,-2.6308
0.60047,-0.00483,-0.45212,-16.69
0.47956,-0.005569,-0.96948,-4.3947
0.54343,-0.005523,-2.4042,-3.4176
-0.29988,-0.006754,3.8611,-12.207
5.5933,-0.007895,0.45899,-13.224
-2.3846,-0.007733,1.402,-2.4273
11.638,-0.009646,1.9805,-4.8599
13.428,-0.02084,1.6145,-12.824
3.0746,-0.009507,0.20343,-19.084
5.7938,-0.00555,-1.0257,-13.731
-0.75471,0.001719,-0.66323,-14.2
-3.6048,0.001414,0.19134,10.066
-0.093891,0.007796,0.63509,6.257
-0.09809,0.008542,4.2677,-2.9478
1.1578,-0.005211,-2.342,6.1793
-0.63444,-0.006077,-2.1017,8.4147
1.6416,-0.006979,1.1212,-12.602
-13.439,-0.00519,-0.33575,8.1695
-1.8849,0.001141,-1.9823,29.237
-6.0159,0.008351,1.0018,-7.627
7.9671,0.008358,-0.43436,-7.9124
3.4558,0.007985,0.36147,-7.0596
-1.2218,0.004412,-0.12603,-18.703
3.004,0.00515,-0.19646,-9.3121
0.41492,0.006218,3.4723,-5.2461
0.024711,0.006213,0.70493,-9.851
0.028054,0.009365,-1.0298,-14.899
-0.40792,0.008024,2.8605,-20.038
0.057273,0.007352,2.8584,-11.905
-10.41,0.008228,-0.97354,5.4414
0.83467,0.008945,-1.3201,7.4838
3.5937,0.005065,-0.38604,-4.3801
-13.457,0.006267,-0.49715,8.0845
-4.3948,0.006193,-1.4013,21.012
3.8035,0.005426,-0.76382,9.4442
0.027452,-0.008582,-1.0343,5.3848
0.16158,-0.008126,-0.1405,-14.799
0.18311,-0.009095,-2.2829,-2.9541
-0.70785,0.005882,8.1574,-2.602
-0.29276,0.005056,-0.60231,0.50839
0.72294,0.004719,-0.45439,-13.508
-1.3426,0.00289,-0.28633,-4.6118
-1.3346,0.005878,-2.1829,6.2056
-9.0829,0.000568,-0.57383,22.617
-5.8201,0.002334,-1.0099,1.0813
1.4466,-0.011726,0.46089,13.759
-1.4697,-0.006901,0.098389,-5.559
1.3805,-0.00308,2.353,-28.393
1.9756,0.004162,6.1967,-20.227
0.46884,0.008041,4.0043,-12.082
0.3865,-0.007278,2.9696,-12.105
-1.1648,-0.006349,0.1349,-0.84476
3.6211,-0.006211,-4.2672,-12.586
14.062,-0.007783,-3.7741,-10.015
6.6841,-0.010528,-1.0457,-7.0225
8.9545,-0.013416,-0.28663,-10.686
-14.542,-0.013342,-0.92274,1.8782
-6.1664,-0.009132,-0.7019,8.0059
3.2614,-0.008,-0.1894,-5.6621
6.7161,0.000638,1.8902,-17.672
1.4802,0.001358,-1.8661,8.5195
0.23057,0.003752,2.4166,0.86459
1.9279,0.00999,2.4818,2.5417
1.6513,0.008766,1.8221,-11.023
0.93947,0.007806,-1.98,10.035
13.44,0.004763,-0.26192,-11.718
10.381,-0.002267,-1.1084,-11.376
-11.517,0.002782,-0.67442,-3.5896
7.3128,0.008225,0.78947,-7.025
1.1579,0.003811,-0.6897,-3.3722
1.0782,0.00555,-0.9022,10.51
-0.095115,0.000929,-0.54763,11.0
0.71139,0.007231,2.5711,5.0913
1.2854,0.012531,2.8038,5.0114
0.7357,0.005486,-4.981,2.4135
3.2386,0.005834,5.0093,-14.776
-1.0231,0.005993,0.55723,3.6573
-2.8492,0.006962,1.1253,-5.7712
-0.61578,0.00108,1.4788,-0.15383
21.619,-0.006915,2.1878,-8.9427
1.5691,-0.025532,1.3017,-14.078
12.528,-0.031898,1.9975,-14.225
0.009383,-0.016601,-1.665,-4.5184
1.6484,0.007116,-0.13542,-15.878
0.78623,0.006972,1.5583,14.663
0.54597,0.009496,5.066,-14.942
5.6211,0.010944,-2.8438,40.335
1.2319,0.009135,1.3965,1.3208
3.5423,0.007864,3.9944,-10.421
-0.09019,0.008018,1.5375,10.226
0.31063,0.003737,2.191,-0.98198
-0.813,0.008614,0.47499,33.679
-5.8363,0.017439,-0.86112,13.669
-3.7394,0.014295,0.38472,-1.0035
-6.6645,0.012862,0.22222,-11.472
2.5423,0.012864,0.10178,-9.231
1.6443,0.009098,-4.9545,13.685
1.3775,0.007937,4.6282,1.3302
0.034964,0.007914,-0.40655,-13.543
2.3197,0.007022,-0.16627,-9.8573
6.7897,0.006352,-4.1434,5.526
-2.2675,0.007031,-0.7503,17.798
-15.428,0.015175,-0.84683,-1.0851
-6.5099,0.021261,-0.1128,0.70099
-4.0932,0.025935,-0.32391,-2.0094
-12.98,0.03023,-1.3281,-6.1317
-5.4856,0.021989,0.30942,2.2753
2.0316,-0.002064,-0.33601,7.7659
1.0515,-0.003085,1.7827,-22.918
0.79973,-0.004028,-2.6596,-7.173
0.65828,0.008468,4.6307,-13.671
3.7305,0.007387,-4.4291,20.54
-0.78656,0.006746,-5.0561,21.398
-7.9219,0.006826,-0.73809,-7.2556
-5.9215,0.008706,-0.28462,-17.138
-15.223,0.009008,0.37441,-13.077
-13.934,0.01523,-0.036702,22.062
8.6929,0.010166,0.18413,2.1402
-3.9315,-0.00181,-0.12837,9.1721
0.58829,0.000287,-0.7738,3.8628
1.369,-0.001076,0.81995,-5.5713
0.98385,-0.002074,-6.1724,7.6489
0.28536,-0.003194,-1.4321,-3.2991
3.0605,-0.001765,-2.5169,20.511
4.7488,0.000646,0.73106,6.4197
-2.8007,0.000997,-1.0259,6.8912
-4.7156,0.003775,0.50259,-8.3164
-3.752,-0.006191,-2.0634,10.695
-13.534,0.004203,-2.0245,18.059
-6.9397,0.006975,-0.77866,14.312
-6.9921,0.004691,-0.19116,-19.381
3.7074,6e-06,-0.51159,18.01
1.035,-0.001274,0.80716,-11.124
1.2316,-0.001889,-0.28521,-24.179
2.5504,-0.002572,-2.0949,33.948
2.7034,-0.000775,-3.6046,32.633
2.3443,-0.00168,-3.5067,16.542
4.4376,-0.002698,-0.63868,-4.8119
3.5922,-0.008152,-0.38521,-5.8946
5.1601,-0.014947,0.64882,-12.933
12.563,-0.020923,1.9877,-13.994
-14.471,-0.026172,0.10854,19.259
-0.63245,-0.003308,0.19604,-12.259
1.1148,-0.003367,0.22561,8.9315
1.3624,-0.001626,2.0444,-5.7776
1.2704,-0.00296,-4.848,-2.8074
1.5251,-0.001798,1.2923,3.8947
3.5236,-0.002559,4.7826,-10.32
-4.9032,-0.001937,3.0805,-1.2866
0.90468,-0.002035,0.92353,-8.1401
2.8053,-0.000103,0.977,2.1523
-4.9797,-0.002774,-0.46397,17.188
7.2804,0.004638,-0.20008,-21.472
1.5974,-0.010401,0.92075,-3.5692
3.5419,-0.012817,-0.44175,18.938
1.9649,0.009899,0.23782,-2.5467
1.3727,0.008316,-3.6434,16.794
1.1938,0.008466,5.4392,9.4644
1.4584,-0.001992,1.5795,-0.40849
0.39728,0.002512,-2.3552,-8.4731
8.1694,0.001544,-4.2073,-15.465
5.0114,0.000111,-0.98926,-10.868
-11.532,0.001841,0.63921,11.999
-12.96,-0.000389,-0.001763,-7.2397
-4.293,0.000914,-0.81287,22.4
-15.341,0.014263,-1.792,32.303
-3.1399,0.020277,-0.42954,-6.5154
