MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61576,0.020744,-0.64087,-3.1506
1.0805,0.019326,-0.82698,-4.3283
-0.982,0.020685,2.5793,-3.0714
1.9846,0.020683,-3.2395,-5.2513
-1.4266,0.020324,1.8966,-4.0033
-0.2662,0.021407,3.9438,6.9105
-0.30973,0.020758,-4.8131,-5.4874
-0.43212,0.020637,6.4716,-0.60682
-9.4812,0.015594,-1.9318,29.858
-0.29304,0.014727,0.56468,13.822
-5.0654,0.032463,2.589,-6.77
-3.3824,0.026639,1.4098,28.969
-0.32502,0.015305,-2.4167,15.082
-0.22101,0.014861,4.8763,3.4844
-0.016386,0.015617,2.761,18.915
-0.75896,0.019986,11.724,9.3212
-0.25203,0.019869,1.4187,2.5004
-0.51067,0.020085,0.049936,-1.2545
-1.8617,0.021068,2.786,-0.20658
5.1177,0.019456,-2.8126,4.7934
-5.729,0.015394,-0.017425,64.88
4.0934,0.01911,-0.7959,-32.557
18.572,-0.013128,2.3034,-42.998
-0.90104,0.003567,-0.47576,0.56564
-0.44981,0.021983,-6.0773,-12.346
-0.48036,0.021229,-4.0593,-15.569
0.81682,0.021077,3.3005,-2.0133
-0.88531,0.01624,-3.537,-5.307
-0.80112,0.018959,4.3831,-1.6029
2.3477,0.019003,-4.0106,-0.13273
-2.5346,0.020379,3.6505,16.94
2.3218,0.018486,-0.37314,-2.2098
-12.265,0.014627,-0.153,-11.974
-0.47514,0.027422,0.043523,-24.96
2.0562,0.032558,1.9678,-15.826
-5.6375,0.026893,-0.036338,17.387
-0.058473,0.007503,3.0371,-2.1742
-0.34698,0.010389,7.0802,-1.0221
-0.00481,0.010901,1.9649,2.4085
0.15019,0.02039,4.4774,2.4897
0.34408,0.020238,3.6475,-3.8061
0.47041,0.02012,2.8038,-4.411
3.5106,0.019706,-3.0101,1.837
5.6253,0.017332,-0.88372,-10.538
15.527,0.010188,1.3864,-14.402
-4.7396,-0.000244,-0.96706,-8.513
3.4934,0.013332,1.3572,4.8703
1.5473,0.002982,2.3031,20.734
-0.2993,-0.031698,0.00153,-13.652
-0.389,-0.031109,-4.1304,-6.8503
0.49889,-0.030566,-1.2707,11.28
0.4045,0.010369,6.4668,-1.7885
2.1882,0.010296,1.1369,10.991
1.3812,0.010174,0.7432,-1.8392
4.7379,0.009832,-6.7707,-12.066
-5.469,0.009722,-0.2443,-10.516
22.034,0.006896,2.3758,-12.555
19.426,-0.01441,4.7474,-29.341
0.693,-0.03195,0.32167,-8.4329
5.5843,-0.029856,2.4675,-4.9941
-0.3076,-0.005456,2.5909,-13.031
-0.16459,-0.00266,3.159,2.8715
0.19491,-0.002229,0.26873,-11.398
-0.23556,-0.030541,-1.4688,-2.4917
0.53504,-0.030342,-2.1986,-1.3626
-1.4835,-0.029799,-1.0674,21.008
0.18617,-0.029832,0.26873,7.6055
4.9857,-0.028755,-1.0049,-11.47
26.759,-0.015663,3.3903,-28.883
1.1194,-0.011539,-1.0382,-11.045
4.8193,-0.02568,0.16109,11.014
4.1149,-0.013534,1.6319,-3.0723
-0.36839,0.003264,2.5804,-12.009
0.11719,0.002523,5.3484,9.1182
-0.74944,0.002377,-3.3669,-8.5262
0.79595,-0.002463,0.49565,2.38
-0.84719,-0.002459,3.6158,7.4342
-0.41031,-0.002566,-1.528,-2.9707
-0.36616,-0.002902,-2.3669,-2.0727
2.7542,-0.002305,-0.99046,22.452
-28.727,-0.000612,-1.7453,-1.3116
5.4531,0.000837,2.3762,-9.0227
-4.2353,0.004088,0.30051,-0.56442
-4.6767,0.007739,-0.72866,-4.8755
-0.26972,-0.038944,0.16979,16.138
-0.065025,-0.037031,-4.4122,-9.835
-0.3805,-0.036531,-0.77743,10.221
-0.44321,0.001681,-6.7399,-5.9232
-0.3532,0.001529,-1.4698,2.856
0.24909,0.001426,-3.7635,5.4261
3.0514,0.000957,-0.25243,-17.226
-16.573,0.000807,-0.20104,8.424
-20.936,-0.000308,-4.8309,-14.74
14.375,-0.011084,0.76562,-19.126
7.0958,-0.02178,0.88993,-26.243
7.3038,-0.042639,1.2858,-27.379
0.19551,0.002827,-0.04079,-11.54
-0.040767,0.002142,2.1523,-4.5632
0.090863,0.001992,10.287,10.067
-0.11766,-0.036542,3.3995,8.3486
0.065767,-0.035827,-0.90537,-0.74727
-1.3478,-0.035491,0.27588,3.4729
2.464,-0.035724,-5.188,6.6708
9.5216,-0.033889,1.0384,-20.004
1.0349,-0.009983,0.70852,43.082
8.0866,-0.011039,-1.445,0.32078
-6.1014,-0.014143,-0.44565,111.33
-0.88289,0.006138,1.2002,32.893
-0.23836,0.005809,-0.05137,8.4814
1.1113,0.005085,-3.1833,5.3585
0.36773,0.004936,2.7264,0.88908
-0.2738,0.001304,0.63891,-1.8797
-0.5761,0.001156,6.159,-3.5005
0.78299,0.00105,3.2903,17.32
1.0537,0.000684,-2.3236,4.8175
-8.6475,0.000357,1.1528,-0.25745
-32.485,-0.000265,-4.3771,10.054
-2.6648,0.005084,-2.3805,17.893
-16.008,0.017103,-1.5312,32.676
-4.3217,0.011626,-2.4354,15.915
-0.27437,-0.047274,-0.91195,1.4532
0.079922,-0.04521,-5.1689,-8.2197
-0.2094,-0.044673,-2.0092,8.4608
0.22329,0.004244,-5.2217,-8.5329
0.51554,0.004091,1.2985,-3.7037
-2.755,0.003971,6.8047,3.6914
-3.0014,0.003592,4.6408,-5.4107
-14.171,0.004127,1.1422,17.164
-12.468,0.001439,2.9874,-7.1496
16.379,-0.025059,1.7589,-44.036
5.2638,-0.05354,-0.69181,16.473
2.7109,-0.055638,0.90402,-14.763
-0.051518,0.001012,-0.67253,7.5
-0.37108,0.002007,2.9455,7.1771
-0.16886,0.001857,0.13025,-3.1174
1.3302,-0.04498,0.59275,-10.936
0.95299,-0.044723,-4.0371,2.793
3.5672,-0.044611,-2.0809,-9.8868
-2.183,-0.044508,1.3802,36.211
-21.57,-0.037839,-0.66836,16.711
-17.447,-0.006355,-1.3482,1.0722
-2.9251,-0.001334,1.5233,18.136
-3.5301,0.015585,-0.47739,15.394
10.939,-0.003413,3.8434,-24.467
-0.070463,-0.007945,-5.0081,15.372
0.35094,-0.007283,-2.8151,-1.4012
-0.40388,-0.007345,0.61967,3.4794
0.036941,0.001102,2.1072,4.9356
0.29947,0.001027,1.1023,-0.46021
-0.382,0.000916,-0.29144,-4.5651
1.7721,0.000524,-3.8303,-10.467
4.837,0.00054,0.62106,20.158
-11.525,-1.8e-05,-3.8088,19.519
3.8793,0.002838,-1.3373,-9.5922
10.933,-0.025037,0.78703,-17.309
1.3493,-0.022503,-2.9921,-3.8949
-0.081248,0.001261,-1.1187,-8.4565
-0.17188,0.001249,2.9244,6.5956
-0.089691,0.001122,0.084089,1.4261
0.28445,-0.00799,6.5216,19.782
-0.68083,-0.008138,3.8167,2.9116
-4.1147,-0.008238,4.898,20.632
0.35121,-0.008623,-0.79091,-4.8204
3.6975,-0.003797,-1.1895,-12.345
-6.4245,-0.004848,1.0306,-11.709
-15.049,-0.01227,-2.4979,8.1296
-3.5038,0.002973,-0.34855,6.9129
4.9083,-0.001297,0.74728,-22.123
-0.191,0.006967,3.4207,2.0403
-0.2601,0.006427,-1.9112,-5.3076
0.17197,0.006285,-1.1265,-4.0771
-0.42629,0.000442,-5.089,-7.4958
-0.39474,0.000293,-4.9689,-7.0417
-1.7518,0.000178,5.0374,3.5035
1.0917,-0.000239,-0.60149,0.051379
0.25827,-0.000558,-1.1251,6.1764
-10.453,0.002011,-0.40496,1.5125
7.2239,0.002116,1.4416,-11.699
-2.6011,-0.001118,-2.1341,-16.34
-5.9933,0.011309,-1.0883,19.549
-0.00366,0.00945,0.73515,6.512
0.18154,0.008682,-0.14679,3.6891
-0.25941,0.008529,-0.26207,-1.6553
1.1002,0.00563,3.1254,17.326
0.14613,0.005489,7.9706,-3.1699
-0.92977,0.005371,1.8768,5.5252
-2.2729,0.005014,4.1879,9.0731
0.62675,0.003725,-1.7607,5.0731
-23.23,0.004743,-2.0405,22.434
-1.3994,0.011041,-0.094016,-17.727
9.0322,0.018924,1.9053,10.006
-4.9353,0.01186,-1.1739,15.445
-0.12009,0.00886,0.074571,-14.266
0.21268,0.008516,4.2676,1.0609
0.12381,0.008379,-3.7727,2.3164
0.71036,0.007777,-2.9852,4.8477
-0.21284,0.00772,3.085,7.2519
-1.0189,0.00762,2.7662,5.222
-0.15871,0.007212,-0.82265,-15.28
-12.998,0.00553,1.6537,1.1199
-8.5871,0.004886,-3.2261,-31.869
4.066,0.00564,1.2204,49.045
