MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70626,0.086473,-5.2002,-1.7788
-7.9897,0.096583,-2.4773,28.804
0.21364,0.085826,-0.24672,3.8684
3.2006,0.085996,-4.3037,5.4399
0.65168,0.0863,-1.5314,-8.4101
0.13634,0.073906,1.104,2.6608
0.1963,0.084321,0.056751,12.87
0.060045,0.082931,-1.8564,6.6427
12.872,0.082323,0.79842,-15.39
-8.7499,0.067029,1.1727,-2.7108
0.40494,0.070693,2.3956,13.543
-0.6847,0.065292,1.3852,2.3344
-0.60162,0.047069,-2.483,12.695
-0.51586,0.037563,-1.4302,-6.7449
-1.6043,0.036139,7.1316,3.4273
-0.93449,0.078724,5.6129,2.3058
2.1959,0.077964,-0.75867,0.97797
2.4315,0.078488,0.35938,-2.6755
-5.214,0.086897,3.6816,6.6245
-10.309,0.062023,2.4858,3.3884
0.38009,0.054294,-1.2385,14.22
-9.6079,0.052535,-0.68923,3.5488
-1.9119,0.039792,-1.4413,-21.097
1.127,0.032922,0.19827,-6.8061
2.6809,0.028912,-5.8199,-11.17
2.8901,0.026857,-4.3671,10.015
0.6905,0.025472,3.4197,7.2118
-1.4658,0.042633,-1.7741,3.9903
-1.6382,0.066002,2.9294,-1.8875
5.4026,0.072465,-3.9776,-3.3409
-9.4847,0.082482,4.0447,11.109
-11.491,0.077837,-0.10118,10.348
-8.5565,0.048634,0.74952,7.7542
-5.6665,0.04062,0.29882,-11.467
-3.6,0.034574,0.32174,-20.087
2.2552,0.028959,-1.4887,-10.596
0.40808,0.002357,0.54312,5.6145
-1.0644,-0.001291,8.5459,9.2492
-0.83535,-0.00127,6.0077,3.2214
0.34629,0.021265,5.314,4.2999
2.401,0.020505,-1.0076,-2.0279
-5.0669,0.020273,2.2355,3.6436
-8.7653,0.019116,-2.4673,1.3936
-15.037,0.017077,-1.9131,7.4325
9.1293,0.017028,-1.2624,-13.661
-11.922,0.017537,-2.0881,10.243
7.8443,0.008008,-0.06521,-21.778
1.498,0.003713,1.4994,-4.2369
1.4367,-0.025111,-4.6438,-4.726
-0.52852,-0.028495,-5.816,-1.2412
