max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.61,0.4554,0.083074,27.214
142.44,0.43491,0.16294,2.0466
127.28,0.45543,-0.88081,44.781
164.42,0.45543,0.27613,25.366
156.3,0.45409,-0.062065,22.467
171.36,0.31828,0.37682,18.454
146.51,0.42912,-0.078037,34.193
151.92,0.45538,-0.32873,45.458
125.0,0.38448,0.069879,0.11037
129.47,0.35371,-0.10581,0.054188
137.28,0.32,-0.65304,2.9543
151.26,0.30495,0.21988,13.776
164.37,0.35474,-2.543,17.785
161.48,0.44374,-0.89787,52.765
167.08,0.45477,0.80144,25.718
155.63,0.4554,0.78824,26.066
180.27,0.45483,1.1244,16.136
167.68,0.45536,-0.068701,50.239
151.3,0.45518,0.4931,18.295
145.39,0.43773,-0.1069,8.5649
125.01,0.39017,-0.64995,21.631
134.33,0.35687,-1.2256,2.1018
148.59,0.31987,-0.49787,20.512
160.33,0.30477,-0.074951,9.4637
165.46,0.41033,-0.21284,15.579
159.48,0.41323,0.082301,15.749
158.07,0.44634,0.15661,35.662
153.1,0.45542,0.74341,45.852
160.29,0.4553,0.42952,22.89
149.06,0.45543,0.63647,25.355
159.51,0.45511,0.29827,34.273
123.46,0.44822,-0.12673,1.8019
130.52,0.4015,0.53022,1.9782
126.25,0.36315,0.17952,0.15065
147.72,0.33111,-0.2677,5.0931
145.44,0.38415,-0.99478,43.325
168.44,0.37662,-0.70767,23.52
157.31,0.43427,-0.01253,30.257
142.83,0.4553,-0.18822,60.887
146.15,0.45534,-0.55142,45.76
189.21,0.45543,1.2847,48.014
167.14,0.45533,0.41664,46.209
167.73,0.45453,1.7534,12.361
147.69,0.40737,1.2784,1.9743
121.79,0.35617,1.0604,0.000784
131.07,0.32256,0.88469,0.43718
147.44,0.29788,0.16247,0.22202
159.5,0.28469,0.43539,16.084
167.88,0.39019,-0.3525,21.843
173.22,0.39595,0.49264,20.476
155.07,0.42612,0.54194,30.652
160.29,0.45513,-0.07125,18.363
152.12,0.45531,-0.13514,30.004
131.69,0.45538,-0.90319,29.101
139.04,0.45539,-1.6414,23.385
132.94,0.45217,0.058611,4.6792
126.64,0.41072,-0.18444,0.094783
129.56,0.364,-0.28514,0.32411
138.99,0.33038,0.017639,1.9692
150.84,0.3219,-0.65944,15.604
156.23,0.41403,-0.92233,24.402
179.18,0.44991,-0.25219,56.927
130.96,0.45543,-0.052886,50.021
117.92,0.45543,-1.0411,40.102
156.09,0.4554,-0.30497,25.728
128.9,0.45542,0.001975,33.378
118.04,0.45543,-0.63622,22.265
130.09,0.45527,-0.21122,22.176
126.26,0.42314,-0.40428,0.49011
138.89,0.38058,-1.03,3.0051
146.83,0.34329,-0.002192,13.702
149.44,0.32134,-0.40428,12.458
171.88,0.41874,-0.76716,33.512
177.34,0.43123,0.35298,25.503
176.34,0.44966,0.002283,32.789
155.73,0.45541,-0.33591,36.348
166.52,0.45535,-0.1998,37.753
147.16,0.4554,0.007144,49.175
138.07,0.45526,-0.25605,27.068
139.88,0.45499,0.31895,4.2373
129.64,0.40985,-0.44911,0.1657
120.25,0.36471,0.2752,1.7363
142.29,0.33339,0.077977,5.5895
153.33,0.32145,0.10089,14.55
175.84,0.32554,0.71301,15.276
164.27,0.43699,0.30815,30.685
145.09,0.4544,0.60745,46.268
152.4,0.45305,0.46926,18.321
168.08,0.45543,0.40537,28.126
141.59,0.45542,-0.26269,47.161
164.98,0.45531,0.94912,39.731
150.02,0.45378,0.89912,20.33
120.57,0.39976,0.55606,0.2737
131.35,0.36118,0.60537,0.19071
143.43,0.32663,0.88315,4.3139
158.64,0.31376,0.10606,15.314
155.41,0.391,-0.30682,34.916
167.26,0.43172,-0.13668,38.908
146.5,0.45198,-0.13738,49.91
156.99,0.4554,0.77443,33.076
136.78,0.45542,0.61054,41.943
147.97,0.45543,0.44248,25.528
139.64,0.45525,0.27929,37.684
137.0,0.4488,0.52929,2.2352
117.55,0.3977,0.061232,0.94712
135.01,0.35765,-0.33946,0.0
145.28,0.32448,-0.46168,0.0
166.15,0.29605,0.41123,4.5437
165.69,0.38807,-0.35165,21.278
174.37,0.43235,-0.056516,29.251
114.74,0.45541,-1.1072,68.021
150.88,0.45539,-0.3204,29.865
156.1,0.45534,-0.084293,26.928
150.53,0.45528,-0.72735,36.848
121.26,0.45531,-0.51554,28.327
125.84,0.45541,-0.76554,16.909
109.26,0.42887,0.091401,4.3251
120.48,0.39479,-0.55929,10.319
146.24,0.36261,0.19348,7.7293
150.82,0.34178,-0.3586,19.262
152.83,0.39131,-0.32149,27.324
173.09,0.41721,0.84865,18.024
167.81,0.43623,0.69796,32.275
174.85,0.45538,0.63476,19.64
162.34,0.45529,-0.22912,33.928
178.64,0.45518,0.25282,20.995
145.09,0.45524,0.76463,29.531
125.23,0.45019,-0.13537,34.957
122.14,0.42948,0.22157,1.8374
120.91,0.38582,0.22088,7.6259
137.36,0.35691,-0.20135,6.7695
147.66,0.34317,-0.37843,22.898
167.49,0.34806,-0.79132,16.603
179.15,0.43174,-0.27118,45.068
177.24,0.44349,-0.62187,24.152
142.38,0.45543,-0.28507,39.84
156.48,0.45522,0.40104,44.753
144.39,0.45542,1.283,42.36
141.61,0.45508,-0.080205,23.038
130.19,0.45475,-0.005205,8.169
123.41,0.42736,0.27674,0.074803
133.78,0.3819,-0.64896,0.0
147.72,0.34268,-0.54618,0.2318
148.73,0.3194,-0.37326,19.262
165.62,0.36297,-0.38615,31.296
150.13,0.43845,-1.041,59.004
141.28,0.45523,-1.2667,40.824
