max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8448,0.40155,-1.2662,7.5759
158.76,0.40006,-0.68984,14.001
28.286,0.40284,3.0331,8.354
67.247,0.4024,0.14558,5.6735
116.49,0.40273,-0.93151,17.291
44.227,0.39399,-0.92803,13.007
9.496,0.40078,-1.1391,19.354
4.4448,0.40342,-0.29053,13.502
144.63,0.37998,-0.82665,13.907
167.63,0.40246,-2.2489,30.799
135.18,0.39266,0.017799,14.245
92.637,0.39482,1.2796,16.827
39.088,0.40185,-1.0984,9.8355
10.659,0.40572,0.86544,17.58
1.5117,0.40702,-2.4359,13.967
6.7822,0.40586,-0.81164,13.994
22.447,0.40611,-0.98734,7.2166
71.606,0.40648,2.9752,11.551
120.1,0.40413,0.52308,20.167
142.65,0.4028,0.48975,8.6047
166.98,0.39956,-0.29706,42.032
162.04,0.39833,-0.86928,9.2265
142.65,0.3972,-0.27761,39.169
97.44,0.39455,1.0342,15.867
38.986,0.385,0.65614,37.723
17.589,0.39284,2.145,9.1061
5.0731,0.40319,0.86864,13.995
6.5043,0.40707,-1.4321,11.664
20.433,0.40705,-0.032751,6.1755
74.291,0.40707,0.17975,11.024
119.57,0.40689,-0.74733,19.689
167.71,0.39829,0.16933,11.074
165.5,0.38592,1.3075,14.921
185.85,0.38094,2.0353,16.548
139.19,0.36676,0.15197,18.173
87.272,0.36234,3.0138,9.8131
44.574,0.34295,0.21072,8.822
13.928,0.35902,-0.37539,17.157
2.2706,0.37194,0.24822,16.213
3.8689,0.40573,3.7975,12.201
25.694,0.40652,-1.7782,11.971
60.643,0.40695,0.23434,9.92
105.2,0.40705,0.48225,18.618
132.18,0.407,-2.1261,20.288
166.72,0.40376,1.5121,16.043
175.5,0.38184,3.5149,10.212
136.74,0.34775,2.0566,8.6093
91.413,0.33662,0.29336,7.6846
36.591,0.40417,1.3153,16.131
10.531,0.40562,1.6292,14.163
3.6425,0.40652,0.57781,11.295
5.3171,0.38577,1.2771,13.063
29.029,0.39876,-0.12358,24.415
63.001,0.39884,-1.5861,4.4582
132.91,0.39958,-0.93816,18.147
129.2,0.40142,-2.4215,51.521
180.55,0.40294,-1.5833,32.654
181.49,0.38612,-1.1805,17.235
133.06,0.38919,0.36114,22.517
90.041,0.40217,-0.87705,29.846
51.282,0.39464,0.044898,6.8028
11.253,0.39971,-3.5662,15.349
3.7995,0.40295,2.3574,9.2792
6.5353,0.40704,-4.8683,8.3379
37.909,0.40706,-2.944,7.2427
58.857,0.40698,-1.2065,9.9222
125.57,0.40705,-0.058575,11.522
150.34,0.40482,0.73309,17.692
176.67,0.40353,-2.0037,36.259
166.45,0.40198,-0.12594,13.256
128.08,0.40128,-1.3593,16.38
90.685,0.39869,0.70254,12.793
51.51,0.39172,1.2495,26.208
8.613,0.39453,1.4384,6.5501
2.7056,0.40143,1.087,16.286
2.4225,0.40532,0.56129,16.413
20.83,0.40539,-5.9894,3.5989
57.934,0.40625,-1.0019,19.459
