max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.98,0.21475,-0.22325,15.128
102.56,0.25922,0.096888,0.0
169.71,0.29012,0.073971,22.221
156.9,0.35421,0.27814,67.321
144.54,0.3085,0.28369,6.675
154.92,0.20008,-0.19756,11.32
170.97,0.22548,-0.33228,25.489
172.6,0.24093,-0.12811,18.823
70.949,0.22974,-1.242,0.0
72.342,0.22062,-0.69895,0.0
95.452,0.21881,-0.67533,0.25729
123.16,0.20698,-0.44547,6.9459
145.62,0.23152,-0.1612,38.171
178.19,0.24453,0.32908,19.298
181.96,0.27949,0.60824,44.642
185.49,0.29542,-0.23689,24.129
179.21,0.34955,-0.039672,34.304
154.35,0.35685,-0.46051,26.046
153.1,0.33751,-0.20495,14.467
104.92,0.29011,-0.86676,0.0
73.252,0.25677,-0.95564,3.85
74.05,0.23923,-0.36259,0.0
90.439,0.22793,-0.013978,0.006569
117.39,0.21514,-0.78412,0.000325
142.23,0.20201,-0.59984,4.6624
168.74,0.23244,-0.85957,18.558
183.31,0.28783,0.1696,22.917
179.46,0.30097,-0.025538,31.419
178.85,0.34086,0.29668,24.871
159.25,0.35527,0.62585,27.106
133.37,0.33329,-0.14359,9.3375
104.41,0.30011,-0.2304,0.22328
71.311,0.25962,0.38071,0.0
75.863,0.2441,0.048768,0.0
93.783,0.22928,0.072379,0.0
117.42,0.21576,0.32724,2.886
163.95,0.17263,0.13651,3.7296
160.44,0.20373,-0.27321,18.279
176.49,0.28501,2.106,23.093
184.36,0.34189,-0.039181,43.223
183.22,0.3349,0.63304,34.104
156.29,0.27759,0.63721,16.948
130.26,0.24392,0.56776,2.0441
100.39,0.21323,-1.044,9.1313
69.814,0.20823,0.16707,0.45888
74.652,0.20056,1.0101,0.0
98.534,0.1901,-1.0413,0.0
124.07,0.18065,-1.4364,0.0
144.54,0.19283,0.19787,18.561
171.68,0.21005,-0.68685,12.811
189.77,0.23365,-0.48269,28.8
183.95,0.2953,0.27218,32.375
187.8,0.31453,-0.1306,35.94
166.89,0.27514,0.098565,12.391
131.12,0.29082,-0.09588,12.158
97.275,0.24589,0.74231,6.5261
70.857,0.22205,0.15343,0.1433
75.347,0.20973,-0.35352,0.0
100.99,0.19916,-0.079908,0.0
119.46,0.18564,0.79995,0.001082
145.7,0.19068,0.15923,25.039
171.07,0.20261,0.4495,25.384
187.46,0.29916,-0.096329,48.086
177.55,0.28059,0.13353,34.082
178.21,0.34823,0.53075,28.835
167.67,0.30226,0.55992,13.153
131.48,0.25968,-0.30952,2.8972
94.985,0.22901,-0.021329,1.9017
68.565,0.21092,-0.18522,0.0
70.986,0.20036,0.40784,0.0
97.969,0.18881,-0.39355,0.0
118.68,0.178,0.18631,0.0
152.35,0.25841,-1.4044,24.525
172.58,0.30099,-0.51414,43.748
184.72,0.30898,0.29003,28.258
187.86,0.29395,-0.18011,29.394
177.69,0.32614,-0.35789,19.335
178.74,0.33981,-0.42872,24.549
150.5,0.32082,-0.22317,7.0119
110.21,0.27742,-0.38497,0.0
72.312,0.24724,-0.17386,0.0
77.562,0.22811,-0.58081,0.0
97.105,0.21223,0.11781,0.10525
124.47,0.21177,0.072667,23.065
144.31,0.18888,0.25694,2.1452
157.73,0.1986,1.2222,24.493
180.7,0.19745,-0.22362,22.861
178.75,0.2634,0.60625,15.422
170.32,0.29011,0.078468,25.588
170.53,0.30354,0.98263,24.603
145.21,0.27783,0.43819,10.616
93.408,0.23339,1.0264,0.19757
78.883,0.21016,-0.3375,0.0
70.366,0.2115,0.10555,0.007344
91.142,0.20978,0.40416,0.0
117.59,0.19888,0.55902,3.6774
141.75,0.2034,-0.4567,8.5668
153.51,0.22485,0.15857,34.099
171.5,0.26638,-0.33726,25.779
186.38,0.24599,0.3676,56.288
178.9,0.26213,0.61482,15.859
163.26,0.35286,0.068991,122.83
142.2,0.33164,0.19955,13.576
104.17,0.29783,-0.51226,0.000794
74.94,0.2575,0.24885,0.0
71.971,0.23533,-0.20809,0.0
95.685,0.2267,0.14052,0.84661
119.37,0.20966,0.09538,3.8088
148.84,0.18769,-0.37035,5.6379
173.08,0.18307,0.96993,14.086
169.96,0.1701,0.3491,8.6314
189.36,0.3563,-0.49604,52.995
163.36,0.36861,-0.84882,49.88
177.48,0.36306,-0.36965,34.042
144.34,0.31744,-0.4891,8.7701
112.68,0.27913,-0.6259,0.000533
71.212,0.24554,-0.26479,0.0
75.794,0.22236,-0.82174,0.0
91.695,0.20907,0.40188,0.0
122.45,0.1957,-0.71826,0.0
139.73,0.20888,0.16601,37.593
179.33,0.21587,1.0563,31.216
185.49,0.2135,-0.46455,7.9094
183.79,0.2283,-0.18468,45.784
178.91,0.26706,-0.36246,50.619
152.74,0.28989,-1.1833,24.428
139.32,0.29673,0.22226,28.413
104.24,0.25268,0.66045,0.0
68.046,0.22741,0.94657,0.0
72.878,0.20878,0.33962,0.0
93.081,0.1991,-0.11177,0.0
118.52,0.19036,0.44309,0.0
152.66,0.18771,-0.32263,13.253
173.47,0.18364,-0.58236,10.103
180.87,0.18632,-0.47819,13.283
176.95,0.32828,-0.24833,53.695
192.92,0.3436,0.22389,18.487
162.42,0.30661,-0.29694,26.112
142.39,0.29151,-0.56638,0.0
96.501,0.24341,0.32181,0.0
72.45,0.22125,0.20792,0.0
72.205,0.20889,-0.19902,0.0
92.922,0.19855,-0.15041,0.0
119.15,0.18745,-0.04555,3.7611
143.31,0.15379,0.33872,0.99454
173.13,0.16906,-0.095998,17.957
172.45,0.16799,0.10817,15.645
197.8,0.18603,0.26303,14.63
176.96,0.17319,1.0353,10.127
167.47,0.20289,0.28942,42.144
141.11,0.19524,0.29497,4.7994
97.432,0.17594,0.18317,0.000706
71.963,0.16758,0.66928,0.0
73.156,0.16301,0.36233,0.0
99.116,0.15925,-0.53905,1.4918
116.87,0.15654,0.59081,0.31778
141.42,0.23181,1.1001,29.082
170.16,0.24587,-0.10964,14.752
184.89,0.25619,0.14452,71.516
177.64,0.21549,0.049386,21.635
158.17,0.36077,-0.72839,79.407
177.15,0.35642,-0.12423,24.021
143.31,0.32789,0.15633,17.785
104.77,0.28664,0.44452,0.01696
69.863,0.2504,-0.14436,0.0
