MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2834,0.062677,-3.0648,-0.74571
7.8153,0.039777,3.1241,-16.663
3.4839,0.062584,-3.6287,-7.8763
4.2276,0.065378,-3.0127,-1.4339
-2.6519,0.052977,-1.4336,-6.2443
2.7994,0.054314,0.37338,-22.807
0.072048,0.054139,0.17199,5.8758
-0.45135,0.058056,3.3963,-8.7721
-17.874,0.051097,-1.5641,53.518
-2.7329,0.061054,-1.1162,4.5994
-5.9505,0.072045,-1.9454,-0.57141
1.074,0.064313,1.1317,6.3091
3.1649,0.020163,0.6389,-11.232
-0.66239,0.029382,0.73751,-5.6495
-0.64011,0.029201,2.1618,-18.022
-0.32337,0.059103,1.7507,-11.046
0.044803,0.062025,2.8118,-2.0766
-11.794,0.063891,0.32778,7.6908
-3.6518,0.054552,-0.11805,21.38
3.133,0.060043,-1.3354,24.662
-2.5942,0.062528,1.4514,-7.2071
4.9863,0.052008,0.074313,1.2491
22.054,0.028856,4.4701,-49.647
0.97446,0.004808,1.0472,-8.9412
-1.067,-0.036782,-1.6706,13.643
-0.061131,-0.031055,3.178,-1.1998
-0.25207,-0.031499,5.6773,2.7773
-0.3582,0.037481,-0.23378,5.8286
-4.5836,0.050985,-1.0727,16.498
-1.6382,0.052379,-5.1817,3.8904
-0.93455,0.038272,3.4725,6.755
-0.73175,0.005819,1.1551,-19.214
-6.523,-0.010529,1.6669,1.2675
-0.38771,-0.028421,-0.21017,-7.0012
5.0789,-0.022751,0.33566,-13.997
9.6575,-0.04282,1.4377,-23.116
-0.93042,0.007192,1.4949,-2.3578
-0.97347,0.010396,2.2185,5.4499
-0.24792,0.00989,5.8928,2.2019
-0.38579,-0.033386,6.3817,3.4533
-0.78031,-0.03401,4.9928,0.022767
-3.486,-0.034554,1.1588,3.1151
7.5549,-0.01741,1.788,2.0547
-3.8512,-0.014862,-3.8044,-4.589
6.9256,-0.026873,2.5824,-18.858
4.3678,-0.050393,2.3553,-19.377
4.0073,-0.05024,0.67618,-17.897
-16.055,-0.006789,-1.5717,39.683
-4.0637,0.000261,-0.63955,43.667
0.24641,0.014498,-7.8659,5.8745
-0.40661,0.011537,-8.8416,-19.273
-0.015926,0.008441,4.1473,-7.322
1.3423,0.007457,-1.7916,-7.3526
1.7282,0.00691,1.5743,-7.1852
4.3119,0.001553,-3.7965,-1.8956
11.19,-0.013134,-0.41386,-24.389
2.1689,-0.03461,-0.027054,3.1669
2.0801,-0.048342,0.62086,-40.777
-0.11203,-0.055428,0.7417,-5.2977
-5.418,-0.050218,-0.75622,22.083
-0.58804,0.022638,-2.399,-8.8584
0.044729,0.019596,-2.0504,2.5992
-0.33977,0.015903,0.52388,7.0263
-1.2625,0.009496,1.0878,-4.7223
2.542,0.008872,-2.9761,2.1721
3.5059,0.009228,-1.5351,-10.436
1.033,0.00799,0.71902,8.8291
-5.6252,0.009021,-3.6483,8.7603
6.7964,0.023331,-0.78654,-7.3084
-10.632,0.012233,-0.81362,34.473
-0.65175,0.026803,-0.017787,32.727
12.086,0.026639,1.0843,-15.767
-3.2456,0.036831,-1.1585,-4.7588
0.52328,0.030345,0.91509,-17.651
-0.42409,0.029468,-5.1606,2.726
0.53448,0.013862,2.1533,-2.0726
0.38459,0.013238,-2.1606,-1.8782
1.4533,0.012499,-0.31963,-6.0358
16.733,0.003566,2.9845,-16.346
-21.583,0.017136,-3.0828,41.885
-10.956,0.032894,-2.621,4.8162
-19.301,0.031052,-1.6731,23.147
-9.5114,0.044055,-1.1273,23.702
-4.4998,0.033064,-0.92519,-4.8428
3.3819,-0.01428,-2.293,-14.584
-0.3278,-0.023531,-7.1694,-2.4764
0.34192,-0.027063,1.6049,1.0006
0.23628,0.027998,-1.0312,19.977
-2.1983,0.027375,3.4049,6.0715
8.5712,0.026635,-3.3041,-7.1112
-4.2185,0.012693,-3.3499,5.8034
-5.483,0.012617,2.4827,18.085
16.653,-0.001251,0.4945,-29.359
9.7777,-0.021697,1.5424,-26.253
-5.8476,-0.030395,1.2632,10.826
-9.3858,-0.020054,-0.05967,35.382
1.067,-0.00437,-0.45249,-14.059
-1.1108,-0.006189,1.4461,4.8982
0.018263,-0.008286,2.4704,3.7003
1.2478,-0.024393,0.78432,10.202
4.6296,-0.024019,-2.9796,-7.1538
7.5342,-0.024765,0.4614,-9.9365
7.1887,-0.031908,1.8656,4.1781
-0.50785,-0.007208,-2.1018,3.6094
15.785,-0.019346,1.01,-34.209
5.181,-0.015845,2.1579,28.622
7.3228,-0.002667,1.5288,-11.899
-1.772,0.001626,1.1558,15.532
0.93427,-0.04716,-0.11197,20.065
-0.024399,-0.042254,1.1866,-2.3521
-0.31841,-0.041521,2.0859,22.575
0.83234,-0.010327,0.024836,6.5264
1.9313,-0.010951,0.51095,6.9958
1.3019,-0.011691,2.0019,-4.4368
-3.9108,-0.010547,-3.4689,4.5528
-6.4647,0.004345,-0.38628,-1.291
20.931,-0.012468,1.4755,-17.285
21.957,-0.037068,4.0984,-53.078
-11.795,-0.044792,-0.13072,17.251
6.5398,-0.049704,-0.50364,-8.7437
-4.5964,-0.018579,-1.1465,24.365
-0.64589,-0.017105,0.82716,-4.4024
0.12108,-0.018886,0.80146,-0.82532
0.000741,-0.043562,0.66535,9.4011
-1.5558,-0.044186,4.0015,3.9955
-5.115,-0.044853,4.5174,14.813
16.246,-0.02462,1.6216,-10.698
-12.656,-0.01019,0.47924,19.909
4.7995,-0.015803,1.866,-22.785
-1.3644,-0.025464,1.064,4.9212
4.0534,-0.02426,0.2598,-14.55
-3.2491,-0.02137,-0.23812,6.8309
4.8225,-0.078696,2.7441,-26.135
-0.45238,-0.086806,0.81767,1.0723
-0.12287,-0.076763,-3.633,1.3744
-1.194,-0.020927,3.3309,3.1008
-0.35858,-0.021551,-0.30802,-6.2798
-2.539,-0.02229,-4.142,-0.087443
15.673,-0.026031,4.1621,-15.748
19.611,-0.043864,3.4948,-30.942
10.61,-0.058468,4.1316,-5.7354
1.6775,-0.055864,0.40448,-17.854
-14.648,-0.048266,-2.3247,3.5251
2.9478,-0.060488,2.1024,-8.7444
-0.201,-0.056843,-0.39042,1.1893
-0.14231,-0.052899,0.10819,1.722
-0.44111,-0.054634,0.8575,-9.001
-0.31604,-0.078411,4.4964,7.7254
-0.40625,-0.079395,2.7075,2.0699
6.8679,-0.080141,-1.4015,-5.5378
3.9396,-0.088926,-1.9724,-1.6982
2.2814,-0.080619,-0.38973,-4.6169
6.2857,-0.065413,-3.9779,-4.0107
-5.8814,-0.054313,-0.755,45.196
-1.3444,-0.043011,-1.4592,-9.5503
4.5148,-0.045206,-2.1821,-20.895
-3.6286,0.036239,-0.6999,18.639
0.4521,0.030749,-9.0263,-17.228
-0.19231,0.026086,-0.50199,3.7737
-1.5706,-0.056675,4.5619,1.9251
0.088483,-0.057299,-0.051986,-0.58045
0.30698,-0.05764,-0.78601,0.88691
-20.517,-0.05954,-1.9068,23.701
7.7367,-0.033335,-1.6742,-15.817
1.5006,-0.028203,1.0876,7.164
7.4196,-0.006998,0.43551,25.295
-1.8143,-0.005298,0.80635,17.149
-8.3381,0.022442,-2.8166,30.48
2.8389,0.04261,2.0906,-19.636
-0.14845,0.036055,0.43922,15.446
0.89844,0.031778,-2.2365,8.2234
-0.07481,0.024045,1.4774,-5.0002
1.9857,0.023421,-6.7865,2.1942
0.4549,0.022682,-2.7205,21.737
-3.6797,0.010834,-1.0413,-9.5738
-0.20629,0.008718,0.49131,-2.6176
13.527,-0.005627,2.4031,-33.111
-28.702,0.02866,-1.874,44.045
-8.1246,0.061379,-0.47814,30.599
-1.5278,0.056297,-0.42605,1.4796
0.67299,-0.019183,0.63113,2.1134
0.035449,-0.017088,3.0547,-5.479
-0.13145,-0.017749,-0.095953,19.498
0.50368,0.029737,0.74294,-10.626
-3.9024,0.029114,6.079,-8.4311
0.98739,0.028374,2.945,-8.7887
16.196,0.005099,5.4242,-15.849
4.9927,-0.003611,0.006825,3.0571
0.63213,0.005659,-1.9314,1.0134
-5.3365,-0.00274,0.96655,-16.78
2.7172,-0.013507,0.56238,-8.6012
7.9946,-0.012725,0.51446,5.2793
1.146,0.012371,-2.3784,-15.537
0.59819,0.002508,0.97026,-23.554
-0.11688,0.002096,0.34456,11.323
0.12565,-0.01931,-3.1915,-4.4759
-4.1471,-0.020294,-2.5554,-3.3814
8.5605,-0.02104,-3.7895,-13.264
-15.673,-0.016263,-4.4853,23.451
4.6301,0.004447,-0.32766,-18.118
7.4954,-0.016468,1.6591,-31.487
-17.04,0.003257,0.032064,41.144
-3.0603,0.017707,-3.3971,-13.377
-11.629,0.014698,-2.445,11.579
0.038892,-0.008796,4.2372,-7.7873
-0.12255,-0.008516,-1.8142,-4.4796
0.79136,-0.007794,-4.3899,7.9224
-0.33796,0.001126,-1.001,18.174
-0.63356,0.000502,2.1601,-9.6817
-1.3758,0.000619,4.2511,-5.0644
8.4942,0.006371,4.5552,-11.65
-1.1782,-0.002719,1.2129,-9.9185
1.4031,-0.002948,-1.2003,-0.11229
-10.88,0.010952,-3.0024,-17.881
-5.8213,0.002476,-0.18159,-21.427
2.5195,0.008181,1.3205,-10.721
-4.4615,0.001752,0.15268,6.7874
