max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.454,0.39102,1.9358,40.356
236.17,0.42754,0.75937,134.91
145.34,0.40074,-0.92813,52.341
158.18,0.42204,-0.44341,50.691
221.46,0.42244,-1.1524,25.67
158.56,0.35167,-1.5358,68.216
112.76,0.36765,-1.7781,30.046
82.981,0.37735,0.076731,40.887
247.21,0.39676,1.2656,15.948
249.22,0.33099,1.6378,35.212
229.21,0.32062,0.75798,6.8938
188.24,0.31377,2.1996,40.815
158.02,0.36706,0.3522,23.155
111.38,0.37468,1.1348,34.613
81.826,0.3833,0.1147,48.271
93.766,0.37927,-1.1513,37.799
133.79,0.39129,-0.49016,33.571
188.31,0.3898,-0.48044,23.946
189.35,0.36852,2.6605,38.166
236.3,0.3488,-0.92766,19.191
247.53,0.4008,0.65359,59.781
240.14,0.40828,0.35081,54.921
208.96,0.37486,-0.079049,9.9925
191.31,0.36223,-0.83738,30.316
152.17,0.35591,-0.084828,19.498
109.62,0.40756,0.62281,57.119
81.468,0.42936,2.2777,140.39
99.472,0.39338,0.7367,22.036
130.06,0.40859,-1.3522,63.151
162.12,0.40758,1.8325,30.566
213.05,0.41859,-0.42649,50.718
229.1,0.41669,0.16031,58.304
243.66,0.39208,0.14156,29.523
245.79,0.38992,0.13878,15.114
212.59,0.38386,0.058922,34.455
186.28,0.35823,-0.52441,32.858
165.96,0.40099,0.55314,6.3831
105.59,0.40447,1.1358,29.73
77.936,0.4272,-3.2094,57.013
93.681,0.4294,-0.80033,66.926
127.93,0.42945,-0.58922,36.569
178.6,0.42782,-1.4795,35.491
218.59,0.4244,-2.2885,14.622
240.75,0.42757,-0.92672,61.155
244.45,0.41022,-0.99547,21.441
239.87,0.4061,0.40175,24.276
192.93,0.4128,0.47189,32.596
185.26,0.41806,-0.66144,43.755
160.79,0.41703,2.6161,57.338
102.11,0.42348,-0.60125,42.938
80.083,0.42587,5.2286,17.934
103.16,0.42911,-1.8374,45.201
141.01,0.4292,0.84875,58.498
192.48,0.42643,0.68347,21.916
215.19,0.42048,0.82445,21.566
243.96,0.42081,0.13625,95.989
245.19,0.40694,-0.4325,33.149
218.86,0.39261,-0.66028,13.389
207.52,0.3689,-0.64014,16.849
183.87,0.38037,-1.0485,72.666
159.21,0.4223,1.5041,97.666
111.29,0.42538,3.2617,36.378
82.782,0.42863,-1.9084,38.308
99.992,0.42665,-2.9744,23.237
133.84,0.42937,-1.9633,77.886
183.4,0.42818,2.4464,41.076
211.51,0.41912,1.5624,21.225
242.86,0.39986,0.29922,25.589
247.04,0.369,0.18047,41.908
235.84,0.35252,-0.1973,26.845
210.9,0.34872,0.54783,26.414
181.27,0.34744,-0.2105,37.939
144.3,0.38751,-0.13294,36.769
113.41,0.42552,1.3997,75.486
86.385,0.42943,-1.0704,48.505
98.996,0.42687,0.78858,11.926
141.18,0.42797,2.1497,31.494
191.52,0.41174,0.059416,16.85
224.5,0.39143,0.82539,51.766
231.29,0.40395,0.11219,39.616
212.77,0.42638,0.36844,73.259
238.16,0.41507,0.94067,13.424
237.31,0.36873,-0.38919,13.233
182.86,0.36484,1.9025,18.158
161.04,0.38069,-1.645,40.542
121.48,0.42434,-0.11233,106.3
84.637,0.42931,1.8425,59.881
104.41,0.4293,-0.94845,67.824
118.5,0.42953,0.73767,71.741
183.12,0.42845,-1.1776,24.184
225.74,0.4108,-0.78664,7.7513
227.34,0.39007,0.90017,19.994
224.97,0.42174,-0.19358,52.67
217.09,0.42584,0.10364,22.956
212.83,0.40003,0.97378,24.449
199.78,0.39703,-0.18456,40.239
156.91,0.3719,-0.782,20.484
110.42,0.36126,1.7756,8.7269
83.914,0.40267,0.7055,38.629
101.45,0.42923,-2.0855,25.725
133.51,0.42927,-0.64936,24.55
172.92,0.42818,-0.43964,38.503
227.37,0.42841,0.07633,34.536
239.3,0.40213,-0.76186,16.724
236.32,0.36708,-0.68061,28.485
232.04,0.3569,0.041608,14.155
194.96,0.37394,0.46175,70.939
198.63,0.38468,0.25341,50.683
162.31,0.34194,0.055968,22.873
102.2,0.36942,0.98861,29.938
80.908,0.38791,-4.5065,45.978
89.737,0.4227,3.3025,39.388
140.35,0.42214,-1.1614,22.991
176.06,0.42396,-0.30167,40.066
224.2,0.41895,-0.3607,15.455
246.78,0.42632,0.92611,101.56
235.72,0.42954,-0.76764,111.16
237.86,0.4293,-0.29542,28.158
218.49,0.41044,-0.47528,7.3656
200.36,0.37416,-0.85862,14.978
156.47,0.34257,-1.1811,39.096
115.52,0.35561,0.85158,37.781
79.903,0.3793,0.70644,17.994
90.678,0.42666,2.8155,45.926
140.71,0.42864,2.9516,38.234
181.65,0.42856,0.5363,47.635
208.6,0.42654,-0.19773,50.796
235.25,0.42659,0.21408,63.709
238.41,0.40145,1.1203,16.259
224.76,0.37621,-0.50745,21.877
221.81,0.34868,0.13769,8.7613
181.83,0.34412,0.62936,23.014
151.54,0.41056,1.1569,56.937
113.66,0.42229,-2.6355,30.203
68.537,0.42871,1.8944,51.763
90.985,0.42574,-0.69656,69.476
119.65,0.42915,1.2145,40.42
177.41,0.42886,0.74927,19.76
197.52,0.42825,1.6652,64.68
206.33,0.42929,0.85205,57.642
235.04,0.42824,-0.041702,48.078
242.44,0.42762,0.03052,26.637
223.28,0.42113,-0.87434,35.869
172.12,0.4228,-0.63267,33.908
163.04,0.3696,0.14488,23.408
105.02,0.40542,-2.5975,39.608
81.995,0.42507,1.5824,37.277
91.259,0.42948,-0.10859,33.727
148.59,0.42946,2.1275,37.008
188.92,0.4283,0.91224,63.364
209.94,0.42657,-0.12179,55.878
229.72,0.42702,-0.90998,20.617
240.04,0.42377,-0.003731,31.983
246.33,0.40851,0.018491,18.206
217.04,0.39589,-1.7864,22.261
189.97,0.37961,-0.1447,19.607
163.62,0.36011,-0.51715,30.279
91.595,0.3996,-2.0345,55.281
76.21,0.4077,0.27035,25.611
100.74,0.42931,0.87938,34.734
115.13,0.42875,0.04049,39.523
176.68,0.4288,-0.99979,70.997
213.11,0.42837,-1.8088,60.28
233.12,0.42035,-1.147,40.688
240.67,0.42832,-0.16576,44.379
242.44,0.4208,0.48146,12.26
218.81,0.3773,0.8016,11.587
190.85,0.35184,0.46827,18.111
156.85,0.41915,0.59582,81.66
115.01,0.40702,2.2785,13.399
75.454,0.41965,1.5833,36.102
89.992,0.42716,-0.40765,54.788
141.36,0.4271,0.42846,32.163
193.37,0.42602,0.13818,33.647
200.15,0.41524,0.67915,34.551
241.85,0.4138,-0.45904,24.247
243.1,0.41227,0.69721,14.03
238.19,0.40023,-0.13057,18.226
200.07,0.38823,-0.66043,15.329
179.44,0.38692,-0.54376,13.236
156.62,0.39897,-0.14121,85.506
102.6,0.40363,-0.25857,44.605
82.791,0.42189,0.52129,102.94
103.1,0.42741,0.83032,73.661
125.3,0.42565,1.6664,44.026
180.24,0.42854,0.72615,36.511
216.23,0.42811,0.16713,124.77
244.11,0.42646,0.82893,37.858
246.74,0.42731,-0.28982,17.093
234.68,0.40997,0.6074,41.278
216.27,0.40753,1.1275,18.124
190.38,0.39041,0.71921,21.468
150.38,0.40217,-0.27824,53.341
102.86,0.4077,0.029402,35.631
80.862,0.4161,1.5843,47.216
88.784,0.42655,-0.23171,51.193
136.39,0.42694,0.2044,11.433
182.28,0.40665,-2.8109,6.0656
225.21,0.3808,-1.2949,30.866
244.69,0.37786,1.0419,40.427
229.86,0.37303,-0.82685,38.763
231.77,0.367,-0.10463,23.279
215.11,0.3795,-1.3345,21.887
173.57,0.39806,-1.0428,57.043
160.62,0.37584,-0.39027,22.207
106.92,0.39116,-2.2326,28.958
82.255,0.41345,-1.6278,47.981
104.39,0.4208,-0.56874,37.973
120.64,0.42681,0.14237,68.66
182.59,0.42696,1.9021,30.023
209.79,0.42569,-2.5819,53.332
229.04,0.42234,-1.1201,36.949
232.99,0.41714,-0.78888,17.959
246.58,0.39659,0.13335,12.688
207.65,0.38579,-0.62152,21.867
188.0,0.37296,0.34515,59.313
167.78,0.40603,1.0727,40.756
110.76,0.41973,1.4553,50.687
79.576,0.42245,0.9352,51.852
96.761,0.42849,2.5692,78.996
129.29,0.42891,0.055344,33.5
187.61,0.42769,-1.2099,50.506
218.76,0.40756,-1.269,22.65
239.06,0.38708,1.1928,1.215
244.11,0.31785,1.2491,26.653
240.17,0.29243,0.89632,9.5644
228.1,0.29351,0.51645,22.241
198.68,0.40992,1.7581,126.78
161.54,0.31653,-0.63932,29.218
113.66,0.30512,0.068314,6.9031
83.187,0.34915,-0.27682,29.514
98.559,0.42614,2.6572,38.294
140.57,0.42382,2.7683,9.4306
168.07,0.42472,-0.47196,47.169
225.77,0.42134,1.994,61.289
240.65,0.38573,-0.49419,37.343
241.7,0.40849,-0.48794,68.279
237.17,0.40581,-0.51571,20.166
229.27,0.37504,1.3044,11.923
193.76,0.32377,-0.82891,21.689
153.76,0.28845,-0.17635,20.793
87.982,0.37568,-1.9187,48.056
71.072,0.37867,-4.2139,15.176
99.222,0.34412,1.7452,18.662
133.41,0.33818,3.3313,8.0288
178.73,0.32809,2.141,20.258
226.08,0.36439,-0.96802,57.769
245.4,0.37501,1.0438,65.433
244.41,0.35048,-0.29996,19.376
242.06,0.35705,0.14726,23.525
220.37,0.30629,0.6174,8.3381
181.32,0.28837,0.034063,26.103
165.21,0.42646,-1.9384,65.374
111.05,0.42874,1.2693,94.935
84.023,0.4294,0.94912,37.591
94.391,0.39674,-2.1919,27.433
119.62,0.39597,1.6943,14.063
179.12,0.41455,-2.771,56.747
224.51,0.41188,1.695,16.433
240.07,0.36274,-0.36824,12.096
234.29,0.40805,-1.162,53.483
220.16,0.40284,0.035228,20.667
211.98,0.39941,-0.81963,62.114
184.42,0.41719,-1.428,35.473
155.02,0.42204,0.67459,77.296
107.75,0.42911,-1.4928,83.514
84.962,0.42932,-0.28791,106.47
97.18,0.42832,0.84612,20.043
142.39,0.42897,-2.4928,20.786
166.52,0.42771,-0.63305,32.455
219.49,0.42722,1.5829,48.126
243.24,0.38207,-0.53027,18.909
232.74,0.36371,-0.82402,38.166
239.38,0.3756,-0.4268,21.931
216.32,0.38512,-0.20666,43.123
179.28,0.39565,0.335,73.031
164.64,0.3813,-0.062441,54.79
115.14,0.39397,1.3952,70.861
83.785,0.40903,-0.62494,45.271
100.59,0.42888,-2.0159,13.385
116.95,0.42905,-1.4048,77.98
180.87,0.42762,-0.79508,28.589
224.76,0.41097,-0.32911,6.23
246.55,0.36192,1.0327,12.538
237.46,0.36166,-0.23605,34.903
225.76,0.36477,-0.58883,13.908
228.3,0.3479,-0.19369,25.307
188.53,0.38042,-1.152,53.034
152.31,0.3751,2.9255,18.467
108.89,0.42197,1.0332,74.834
79.612,0.4263,-0.81197,25.542
97.973,0.4195,0.44706,41.858
133.38,0.42881,-1.8918,52.486
178.41,0.42625,1.9429,40.206
218.05,0.41994,-0.51614,27.606
242.81,0.42885,-0.50433,97.827
229.1,0.42939,-0.64808,56.065
230.93,0.42808,-0.15086,34.388
224.38,0.39557,-1.2307,9.3163
182.77,0.35717,0.58595,41.815
158.56,0.37509,-0.0865,25.024
111.69,0.36148,0.94614,40.126
82.929,0.38418,-1.174,54.169
100.87,0.42585,2.235,26.833
119.45,0.42917,1.2711,47.454
