max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.99,0.22658,0.52118,21.562
82.053,0.2848,0.93438,24.213
161.57,0.23693,-0.19618,22.768
124.18,0.20638,3.2434,15.409
105.85,0.27074,-2.126,36.732
144.85,0.1946,-2.7538,2.5362
147.1,0.17566,0.058683,0.41593
147.44,0.16233,1.4754,4.5835
69.713,0.29987,-0.53923,10.536
76.455,0.31573,-0.75798,30.095
99.263,0.28235,0.54896,0.29804
121.15,0.23031,2.1017,1.4367
136.48,0.16244,0.57595,1.0499
154.13,0.15373,-2.2365,0.19656
152.18,0.21601,0.40512,16.21
144.19,0.16179,0.72595,2.5317
166.23,0.22817,-1.1914,13.203
139.64,0.23855,-0.32682,15.173
101.45,0.17122,2.6787,2.7273
74.047,0.21151,0.38915,10.433
67.631,0.2222,-1.5345,4.7657
72.63,0.21393,-0.27821,0.44615
94.438,0.20057,0.45373,2.441
121.53,0.18213,2.6815,0.24088
133.76,0.18461,0.33073,1.2119
141.39,0.2241,1.1432,16.467
145.23,0.21325,0.25989,13.14
155.64,0.2154,-1.4193,11.725
149.01,0.23832,-0.86164,30.054
144.56,0.22351,-1.9971,0.95677
107.94,0.19625,0.1085,7.4843
81.834,0.24446,-0.18108,13.785
64.311,0.24592,-1.5547,9.5374
72.06,0.21355,-0.52344,0.13484
96.416,0.21432,1.7585,6.5557
119.14,0.19625,-0.66372,6.24
138.14,0.15275,0.6605,0.000183
148.65,0.18802,0.072997,11.442
155.51,0.20361,-0.035336,5.8615
151.94,0.1746,-0.2645,0.73437
136.66,0.16514,1.7181,3.5022
128.57,0.21225,0.35772,24.374
120.13,0.23118,-1.4867,14.728
83.357,0.17135,1.3487,0.010723
62.774,0.19378,1.8001,4.6042
74.263,0.18535,-0.66867,1.7253
100.95,0.18068,1.2883,7.325
118.62,0.17699,1.6911,0.10881
139.18,0.20881,0.51527,0.4819
147.2,0.16578,-0.14723,0.008408
153.3,0.17985,-1.2806,9.8655
148.92,0.1866,0.11527,3.7678
147.13,0.18511,2.1979,4.5219
148.44,0.24069,-2.0625,30.195
105.64,0.20508,-0.23195,6.3939
86.296,0.31157,-0.046537,34.107
75.193,0.29946,0.22985,0.0
75.675,0.28044,-1.0889,15.317
99.68,0.25185,-1.207,6.8038
126.84,0.21592,-2.0792,4.1444
140.98,0.16943,-0.97996,0.003391
147.24,0.15631,1.1825,1.1569
147.58,0.15019,-0.62579,2.7808
145.31,0.22263,0.94504,66.076
164.52,0.30219,0.70268,31.267
128.81,0.22121,1.6423,4.0421
100.41,0.24654,-0.12718,23.695
80.747,0.25128,-0.51677,8.1962
62.896,0.20969,0.30962,0.078251
77.094,0.24783,0.86587,9.5257
98.878,0.23558,-0.32718,0.69094
121.84,0.19219,0.6006,0.0
140.61,0.23941,-3.0752,0.17728
149.53,0.17147,0.51231,0.000892
147.49,0.155,1.179,0.065426
155.87,0.21438,-0.10019,25.85
152.08,0.18935,0.68245,9.2991
129.16,0.17681,2.322,3.181
92.073,0.1569,0.47759,1.8861
84.287,0.14778,-0.31199,0.46699
67.92,0.25242,0.73939,16.554
75.443,0.25872,-2.3544,9.9727
98.459,0.21554,-2.3974,0.0
123.59,0.23972,-0.91963,12.261
141.87,0.16516,0.47958,0.0
153.15,0.15895,-1.3079,2.573
154.64,0.17475,0.33375,6.0965
157.33,0.23436,-0.64542,35.313
153.82,0.24304,-0.81278,6.6832
137.85,0.176,-0.3982,3.5807
104.76,0.21587,1.6824,17.693
90.478,0.23676,-1.7822,8.703
69.346,0.26727,0.64417,21.211
77.327,0.24987,1.5504,10.906
99.208,0.25055,-0.06764,1.6517
123.03,0.18426,0.56014,0.008456
136.27,0.1596,1.6094,0.00021
147.45,0.1898,-1.5031,5.2983
162.13,0.24309,-2.9115,36.416
148.29,0.20405,0.93435,18.076
154.16,0.2324,0.36699,11.556
117.91,0.20283,1.1816,11.551
115.56,0.22479,0.63713,7.1966
80.973,0.26232,-1.0025,21.269
68.513,0.22728,1.1489,0.31017
74.465,0.2162,1.3552,3.201
99.792,0.20009,0.43713,0.91766
120.94,0.17168,0.51491,0.0
144.76,0.17112,-1.6109,2.1136
147.15,0.17245,0.10163,5.4029
146.65,0.15688,0.99329,1.0598
151.39,0.22068,-1.3359,9.3494
151.09,0.22464,1.0218,14.653
154.92,0.21791,-0.38865,15.131
113.47,0.24878,-0.1831,29.221
92.971,0.25289,0.15232,15.258
70.444,0.30717,-1.6713,27.638
73.768,0.25876,-1.065,2.9931
98.482,0.24345,-1.0331,0.012975
119.87,0.18615,0.66968,0.000462
138.27,0.16413,-0.6561,0.93864
142.69,0.15949,2.0814,1.2792
149.71,0.15729,0.84806,1.8329
157.04,0.28486,-1.1811,48.471
161.98,0.25771,-1.9485,6.6799
134.36,0.25448,1.5911,21.536
105.02,0.17866,0.74667,0.69613
76.304,0.19577,1.3571,0.001348
62.816,0.19512,-0.44152,0.4348
76.815,0.20954,-0.41027,2.2176
100.33,0.25605,0.046674,10.805
119.63,0.18421,-0.075548,0.70308
137.93,0.1554,2.6987,0.15768
148.41,0.15802,-1.8388,0.00626
148.11,0.15364,0.30283,0.072292
146.23,0.15087,1.8237,1.6544
141.98,0.15211,3.1813,1.3107
121.38,0.17335,1.4209,2.6795
102.16,0.17364,1.1014,0.46547
84.763,0.18342,1.6119,1.3315
69.336,0.23295,0.71325,29.625
76.693,0.23966,0.7445,21.924
97.811,0.22171,0.82645,0.044235
119.0,0.17456,-0.42078,0.015611
136.04,0.18543,-1.7966,1.3785
154.8,0.17307,-2.1341,2.2358
148.99,0.16813,-0.41739,1.1001
145.89,0.21213,-1.1966,27.852
148.23,0.18967,1.1111,0.49407
132.31,0.21686,0.40066,14.424
103.08,0.29521,-0.64378,47.928
89.71,0.3219,-1.5084,35.273
69.316,0.32644,0.69302,22.403
73.104,0.26286,1.1493,0.009376
103.78,0.2107,-1.6438,1.5297
120.17,0.20164,-2.041,0.49562
142.02,0.16649,-1.9918,0.053268
150.06,0.17075,-0.25429,2.0453
148.74,0.16155,0.16238,3.7186
148.45,0.1722,0.83321,3.482
149.24,0.22936,-0.034151,18.946
127.44,0.17709,0.30543,0.55914
104.61,0.2019,1.561,6.5569
90.172,0.21494,-0.87859,11.467
70.687,0.26329,-1.0022,37.641
72.307,0.21206,-0.57096,0.83968
105.73,0.24241,-1.214,8.4704
124.36,0.19051,-1.4612,0.000556
132.91,0.14341,0.91298,0.03173
143.49,0.14856,0.92548,0.000974
157.54,0.18671,0.41715,7.8138
145.51,0.15451,1.088,2.5652
140.47,0.23516,-0.65438,20.762
136.72,0.2335,0.3852,0.069399
107.06,0.17515,0.34076,0.045337
76.738,0.18764,1.2762,4.7329
61.726,0.19981,-0.24743,9.0209
74.745,0.17453,0.75882,0.011042
96.082,0.16999,1.3158,0.067649
121.06,0.1506,2.0935,0.0
144.35,0.16271,-0.38225,0.0
147.06,0.16486,-0.76975,2.5775
158.81,0.20507,-0.80308,25.827
151.38,0.20233,0.49275,3.964
151.48,0.31175,-3.1996,28.651
156.08,0.30586,-2.635,17.789
110.29,0.29488,-2.1045,25.562
89.048,0.24617,-1.7191,3.4677
