max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.12,0.25137,0.075828,0.50466
212.98,0.15055,0.61958,8.5164
196.56,0.19169,-0.20751,0.71576
208.03,0.15696,-0.056811,3.7998
216.88,0.14982,0.086244,7.9984
179.22,0.24675,0.043883,57.354
173.2,0.27907,0.16958,21.106
158.28,0.27549,0.35916,13.28
187.56,0.15122,0.30361,3.5825
179.84,0.14934,0.2668,8.5211
177.15,0.1518,-0.055422,14.098
188.64,0.16596,0.18208,11.091
171.94,0.30058,-0.11231,47.367
168.93,0.304,-0.086614,66.328
164.03,0.30568,-0.47203,16.351
173.72,0.24569,-0.10536,13.799
192.89,0.20372,-0.5637,15.109
204.02,0.17045,0.036997,7.1827
210.53,0.1462,0.23005,2.2263
204.29,0.1735,-0.036614,46.303
195.13,0.16177,-0.20259,27.402
181.63,0.2014,0.035608,38.305
182.54,0.21364,-0.21161,28.324
195.98,0.28611,-0.57411,59.483
187.21,0.21911,0.1815,26.985
138.97,0.28053,0.057195,64.247
147.72,0.28158,-0.17822,13.362
166.28,0.28513,-0.28656,2.1041
195.06,0.22228,-0.56989,0.39392
209.06,0.17685,-0.24419,1.6412
209.58,0.14934,0.27386,5.3409
206.2,0.15513,-0.092805,15.643
195.53,0.14424,0.16622,2.5571
186.22,0.14251,0.25442,11.734
187.56,0.1379,0.60719,5.7747
198.17,0.16467,0.56969,36.053
185.77,0.28144,0.075309,27.864
169.98,0.28489,-0.124,28.819
129.49,0.29699,-0.33441,110.71
175.99,0.24258,-0.19275,0.081384
194.03,0.18821,0.82392,0.0
206.01,0.15784,0.47461,0.0
213.18,0.13563,0.24267,0.0
208.55,0.15086,0.476,35.725
196.06,0.14738,0.71003,15.399
177.85,0.14424,0.52323,11.609
171.52,0.16962,0.226,20.621
189.68,0.28417,-0.3115,37.279
190.99,0.28168,-0.30588,42.735
159.25,0.28833,-0.58019,29.419
163.87,0.28865,-0.090605,38.439
164.91,0.29492,-0.27394,29.469
173.86,0.29683,-0.85727,35.984
209.65,0.27369,-0.78158,11.805
216.32,0.22044,-0.66352,25.152
217.34,0.18725,0.24481,0.10551
203.35,0.15012,-0.17116,4.054
