MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.186,-0.006137,-0.43203,6.6539
2.4264,-0.007864,-1.5265,1.8477
-4.0162,-0.011057,-0.12161,20.017
4.2709,-0.00636,-1.1119,-59.104
-3.1599,0.000502,-0.67614,76.413
-7.8448,-0.018702,-0.39836,-179.97
10.436,-0.043296,-0.11086,-229.91
-15.484,-0.011809,0.066221,153.83
7.016,-0.018691,0.59678,-204.52
1.0791,-0.010451,0.15164,203.38
1.2326,-0.007277,0.22664,295.66
-12.723,-0.000909,0.344,56.152
-3.5143,0.006831,0.194,42.229
0.67859,0.011873,-0.67545,44.797
-3.2253,0.003623,-1.2956,-2.8582
-10.151,0.004038,-0.28586,15.971
9.7202,0.035983,-0.22512,57.937
2.0566,0.019311,-0.87234,-1.9183
-1.0095,0.003487,-0.85984,-215.83
8.6577,-0.046091,-0.032754,-82.247
-11.678,-0.036037,0.1478,-116.72
-0.62963,-0.00846,-0.12234,-113.67
-1.369,0.001324,-0.097337,-135.81
5.5349,0.004795,1.395,80.352
-4.4324,0.015821,1.495,22.878
-3.2104,0.017394,-1.9744,1.572
-3.5742,0.011313,-0.86956,6.5665
-18.988,0.025213,-0.93484,59.421
-2.433,-0.004708,-0.57409,-109.26
-8.5303,0.00502,-0.67131,-77.444
2.0973,-0.004002,-0.85881,-85.807
-8.6589,0.0106,-0.95673,97.477
-2.0086,0.005359,-0.82617,-50.568
-5.2402,0.001791,-0.52131,95.176
0.79582,0.002495,-0.57131,-93.539
3.3174,0.001216,-0.20395,-38.048
-3.7791,0.004888,-0.028951,-5.1721
-2.5894,0.005569,-0.3234,6.7967
-1.8731,0.003049,-1.2435,-5.9339
2.6574,-0.001673,-0.95881,3.6953
2.09,0.003743,-0.12307,207.51
9.5244,-0.013542,0.37971,73.706
-8.9619,-0.021458,-0.30779,17.492
10.284,-0.001978,-0.1557,451.43
11.638,0.004535,0.099851,-189.32
25.197,0.000942,0.67971,-192.5
8.2324,0.003412,0.20471,-177.61
3.4542,0.004116,0.32207,-53.924
1.9949,0.012093,0.44707,23.403
2.5349,0.017145,0.002629,11.671
9.7176,0.010485,0.35749,0.015784
3.2189,0.001835,0.017213,107.62
1.0477,-0.012906,0.60296,-36.664
-3.9228,-0.01139,0.35574,-113.67
-6.2157,0.031289,0.19324,-205.81
4.1303,-0.018716,0.34532,-203.57
3.3885,-0.008327,0.075876,-196.42
2.1605,0.001058,-0.069262,-269.65
-0.087021,0.002111,-0.71926,-65.74
3.0994,0.007046,-1.5019,11.701
-0.17388,0.004343,0.4481,14.327
-2.066,0.001308,0.12865,1.246
9.6627,-0.005074,-0.091485,15.615
0.5777,-0.001946,0.41824,42.87
-1.4019,-0.001144,-0.42102,162.04
-1.224,0.022236,-0.41824,-179.29
10.148,0.022936,0.86926,-139.86
-4.1979,0.018597,0.021346,-263.72
-0.12086,0.006311,0.4019,-226.79
-18.251,0.003003,-0.14324,183.22
0.91222,0.002096,-0.14324,-105.39
-15.796,0.005642,0.32412,-63.474
-6.9807,0.008094,-1.0759,-2.5231
4.8836,0.003424,0.10468,-13.029
-11.408,0.004732,1.2095,6.8651
-0.42172,0.00044,-0.35574,-62.981
17.043,-0.018174,0.70501,-21.989
-0.10912,-0.020348,0.43279,17.38
7.3466,-0.047341,0.44529,283.72
-8.5501,0.014923,-0.72763,-236.67
-11.029,0.00543,-0.29707,-190.67
-18.084,0.003527,-0.54221,-229.43
-5.2828,0.002891,-0.042213,161.28
-7.2578,0.003916,0.15015,-20.6
-4.1028,-0.008331,-0.37485,-7.6234
6.7898,-0.015911,1.5307,-11.38
-2.5974,0.001863,-0.66443,-4.6102
0.82569,-0.010168,0.59529,-48.231
-1.8043,-0.022704,-0.093965,361.76
-2.681,-0.000779,-1.0162,121.28
-13.601,0.019269,0.071312,-14.709
20.364,-0.050108,1.0484,-217.97
11.043,-0.02011,1.404,-79.17
3.2774,0.00083,0.58381,-56.576
10.487,-0.002646,0.058812,51.034
6.4985,-0.005296,-0.023827,-67.35
5.6247,-0.01806,-1.2988,-1.8488
6.3931,-0.029614,-0.14327,-20.98
-2.7473,-0.023844,0.16159,-14.361
11.567,-0.024623,-0.62869,-49.981
9.8287,0.006303,-0.71794,139.51
-11.647,0.025706,0.23484,202.03
-9.0297,0.034639,-1.2027,616.77
-24.571,0.016183,-0.35058,-30.875
-10.678,0.007564,-0.54502,256.01
4.6221,0.003634,-0.76516,-44.376
-1.9164,0.002775,-1.4652,-39.266
-10.615,0.010902,-1.3228,59.325
-3.6863,0.008301,-0.8478,-18.974
2.1602,0.013014,-1.1672,-20.405
13.645,0.000216,-1.7374,-17.636
-9.3447,-0.002132,-0.027663,17.293
-1.73,0.008164,-0.41692,163.01
-12.058,0.024391,0.13586,293.43
-4.1149,0.013555,-0.026638,354.12
-7.4333,0.021514,-0.47455,332.37
-13.401,0.006596,-0.294,390.65
-17.088,0.003536,-0.46414,113.9
-17.949,0.004874,-0.039138,-121.42
-3.7717,0.005089,-0.021777,-38.201
2.5199,-0.005726,-0.57178,-28.999
2.236,-0.006788,-2.0412,-17.106
-13.783,0.007149,0.16364,-21.786
-8.1146,0.005768,0.098362,-10.982
-4.7506,0.009483,0.48411,104.76
2.8386,-0.002767,0.96189,184.7
-15.193,-0.0104,-0.27561,588.81
-28.328,0.016003,-0.42353,6.2495
-14.296,0.008239,-0.46797,290.43
-11.833,0.004723,-0.43811,54.773
-12.186,0.004215,0.23689,361.36
-3.9913,-0.001115,-0.79575,25.724
0.53502,0.007631,-1.4458,-13.85
-16.461,0.032544,0.1348,-13.056
3.3791,0.023026,1.1147,-25.337
-10.678,0.019216,-0.25061,-57.307
-1.7449,0.018487,0.43513,156.83
6.0489,0.023286,0.062912,108.53
-2.3478,0.010563,-0.099588,457.49
14.803,0.000215,0.3525,381.7
-7.6852,0.006716,-0.11695,54.504
-3.378,0.004472,-0.21209,262.27
-9.062,0.006036,0.11291,-13.692
-2.1529,0.009983,0.48027,18.224
-1.6402,0.012992,-0.29473,-25.725
-13.425,0.009299,-0.28917,12.044
-5.9046,0.018664,0.89069,-6.4119
-4.1185,0.025474,0.45041,-65.683
-8.4567,0.028379,0.086159,-129.44
-9.3765,0.023044,0.18894,39.403
-14.357,0.00852,0.076437,-91.286
-1.1353,0.002454,0.37852,-79.801
-1.4681,-0.000103,-0.065924,400.43
-18.061,0.002283,0.038937,320.37
-13.027,0.00571,-0.16106,260.53
-21.636,0.010597,0.056298,30.148
-12.851,0.01997,1.3063,-16.875
7.2916,0.015729,0.41185,-31.157
2.6921,0.009609,-1.9333,42.988
-8.2656,0.021453,-0.59856,31.992
-9.0264,0.014791,-0.13782,-71.967
-2.9936,0.028125,0.039962,78.128
-4.2184,0.022938,-0.49754,-29.486
-13.96,0.020603,0.20455,-50.326
-20.478,0.0088,-0.2899,17.928
-14.494,0.005508,0.13996,-22.903
9.4938,0.004013,0.31496,-108.29
-4.0254,0.000665,-0.66768,-49.377
-0.29534,0.002108,-0.042677,23.524
-4.3129,0.012263,0.21288,24.643
6.8514,0.010593,0.09274,0.13741
7.0087,0.00984,0.42746,-39.608
-1.4177,-0.032149,-1.4118,-67.567
13.607,-0.019582,0.040987,-147.17
19.514,-0.004573,0.42849,-146.34
15.373,0.009407,0.43057,-59.052
-0.95052,0.006429,0.086126,-30.572
5.2377,0.000794,-0.084013,-21.228
10.141,0.001014,-0.10901,-49.718
4.8963,-0.009475,0.48335,-40.578
5.9319,-0.029277,0.75835,-39.676
10.325,-0.033864,-0.2111,-29.682
15.35,-0.036972,1.1188,-24.263
13.556,-0.044308,-0.74651,-55.134
15.789,-0.034315,-0.060766,-89.917
26.963,-0.043036,-0.15799,-42.498
10.441,-0.023835,-0.29549,-24.887
11.678,0.003286,-0.1934,92.148
16.14,0.007714,-0.28785,-11.822
17.826,0.000769,0.21701,-100.43
11.897,0.001963,0.34201,87.856
22.718,-0.018835,-0.36563,30.972
7.8647,-0.026529,0.75937,-11.926
7.7827,-0.034408,1.0649,28.867
9.8729,-0.028077,0.19479,-1.1383
16.996,-0.030407,0.47951,-64.884
-1.9537,0.007185,-0.034741,91.957
-9.6188,-0.005603,-0.18196,36.277
-14.985,0.002675,-0.24446,36.288
11.295,-0.01104,0.00762,-39.877
25.8,-0.006902,-0.11182,-26.798
4.0142,-0.003248,-0.10696,-55.279
6.3696,-0.002723,0.14304,34.456
3.5132,0.010088,-1.3896,12.172
16.978,0.007442,0.7104,-26.977
3.0397,0.002468,-0.23405,-11.758
10.767,-0.002911,-0.37919,-28.114
8.6371,0.008337,-0.14446,-57.784
10.407,0.003969,-0.28372,-65.168
-7.0918,-0.003935,0.11906,-37.674
-12.287,0.008,-0.34344,58.012
-7.5483,0.018503,-0.51635,48.172
-5.7484,0.00856,-0.8608,4.227
-15.186,0.005752,-0.28094,-30.679
-12.669,0.005768,-0.35594,-91.794
2.455,-0.005846,-0.81358,35.571
1.5554,-0.004601,-1.4636,-32.602
6.8343,-0.001198,1.217,-26.258
1.026,0.010221,1.4218,-17.214
10.22,0.001054,-0.94344,-20.735
4.7443,0.017499,0.41731,-67.593
0.86332,0.054284,0.62009,-40.324
-17.833,0.047517,-0.76741,13.212
-3.3119,0.01927,-0.41533,-93.128
-3.2941,0.010082,-0.40977,7.2017
-8.9924,0.005181,0.12009,-55.13
-25.982,0.008186,-0.10491,57.78
-9.0514,0.012667,0.48745,31.371
-7.1165,0.020954,-0.88755,-5.3025
-8.5277,0.025321,0.393,11.291
-5.6267,0.031708,0.49786,-7.8393
2.0248,0.032679,0.33259,30.815
0.95158,-0.03758,0.24333,-47.644
5.8745,-0.015273,-0.32889,24.526
7.4259,-0.012572,-0.016388,-139.34
-8.6655,0.023917,-0.039305,118.92
2.1146,0.008928,0.16625,128.25
-4.2866,0.004408,0.72111,3.4701
11.055,-0.010613,0.47111,-142.87
11.021,-0.022636,-0.011527,74.596
6.6004,-0.015171,1.1635,-6.8028
2.4648,-0.0252,-0.48097,-29.134
12.648,-0.028959,0.42389,-25.315
-0.22579,-0.03285,1.5336,-36.135
-12.021,-0.014666,0.14436,-167.19
5.7296,-0.022597,0.34714,-80.7
3.4134,-0.005939,0.35964,-48.739
-11.295,-0.005425,-0.28828,-133.83
-9.0563,0.009427,-1.0077,25.426
-1.8644,0.005797,-0.22786,37.07
-13.691,0.007868,-0.077863,-31.746
7.5723,0.004824,0.1395,-12.255
8.1744,-0.009605,1.1145,-34.578
1.2834,-0.016612,0.69505,-31.359
2.4588,-0.017409,0.42491,-26.215
0.040526,-0.009539,1.3846,-8.9858
