MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.121,0.003344,-0.43997,-40.566
1.8805,-0.009529,-0.149,-9.3102
25.292,-0.014612,-0.23094,-145.11
-6.4023,-0.021154,0.13225,17.859
2.0401,-0.015262,0.54684,-21.049
3.3941,0.00315,0.18989,13.075
11.53,-0.004741,0.39823,-12.415
8.3247,0.010261,0.69545,-14.253
2.931,-0.011531,-0.23789,-41.841
-7.8989,-0.00099,0.04892,-9.8887
-3.3509,0.008844,-0.38719,-15.967
1.5475,0.011592,-0.2608,-18.69
-22.336,0.058139,-0.10403,103.01
3.0212,0.048931,0.2543,-0.6271
-1.7819,0.047446,0.026521,-58.865
41.676,-0.027565,0.6911,-88.253
-3.4609,-0.054935,0.025132,-13.296
-17.753,-0.016059,-0.11167,50.172
-0.18542,-0.007626,-0.52209,-30.036
-6.0718,-0.001318,-0.61792,88.703
3.1102,0.006739,-0.25681,-0.40279
2.7921,0.00234,-0.62001,-50.051
-2.2863,0.012209,-0.006118,-0.77918
-8.1557,0.040909,0.27027,16.273
-10.897,0.04968,-0.69796,9.1005
-10.679,0.060075,-0.28963,-2.7641
16.989,0.02216,-0.11741,-120.33
-41.242,0.027058,-0.20282,263.71
-10.085,0.003047,0.031205,33.492
-18.484,-0.005205,-0.0806,165.79
-3.9179,-0.005139,-0.091017,35.777
-1.282,-0.006576,-0.48685,-31.584
0.8786,-0.004051,0.67426,-29.09
-0.023758,0.002644,0.53607,-34.538
3.0857,-0.000536,-0.17504,-29.716
-19.388,0.016246,-0.19866,130.34
-0.14287,-0.03229,0.058112,-20.087
2.3792,-0.030896,0.16645,-32.801
-27.315,0.017319,-0.18633,139.64
14.677,-0.037196,-0.14675,-166.9
16.152,-0.051089,0.86228,50.955
12.621,-0.055225,0.82547,-66.202
7.1273,-0.039274,0.24006,-36.11
6.694,-0.035272,0.61922,-14.146
-0.98734,-0.036204,0.75533,33.898
5.3079,-0.013512,0.66714,28.75
-0.40261,-0.023375,-0.018971,-0.97822
6.5002,-0.023085,-0.11758,-19.776
-0.25465,0.050616,-0.085815,-16.774
-12.565,0.060837,-0.35248,56.862
8.172,0.041426,-0.080259,-121.93
-14.217,0.016311,0.13432,68.285
-3.848,0.006583,-0.031648,255.44
-4.7815,-0.003509,-0.79345,-25.014
-1.5754,0.000113,-0.32887,108.93
3.0421,-0.009572,-0.099704,-46.558
0.41784,-0.003033,-0.28859,-2.3639
8.9075,-0.006103,-0.001787,-31.287
0.094014,-0.001942,-0.5379,20.785
-1.0239,-0.006156,-0.38651,20.337
0.07534,0.034683,-0.25474,-26.511
-3.8284,0.037236,-0.77141,-35.725
-7.2682,0.035621,-0.32419,-0.61337
31.657,-0.00473,0.2904,-153.9
-1.9602,-0.011351,-0.10057,82.331
7.2921,0.000208,-0.26238,56.324
2.0139,0.010051,-0.4978,47.541
6.0032,0.017016,-0.44363,-49.545
0.049093,0.024031,-0.23252,2.9491
5.9879,0.024762,0.42929,-23.374
-5.1549,0.01626,0.34318,-0.12726
2.2425,0.026798,0.41956,-12.25
-25.814,0.013998,-0.22367,155.63
0.84682,0.057068,-0.41533,64.288
-10.915,0.061736,-0.14311,3.2996
38.754,0.005374,-0.003529,-148.69
-9.9215,-0.019178,-0.2945,-11.481
9.5703,-0.004294,0.043693,-50.363
2.5648,-0.009645,-0.066724,76.454
8.2999,-0.015043,-0.21256,69.293
-1.1316,-0.009543,-1.2014,-12.338
3.2237,-0.004778,-0.68964,29.914
3.1763,-0.009609,-0.15075,10.136
8.7643,-0.014834,-0.64936,-23.887
-14.912,-0.016976,0.2324,-5.5096
6.5918,-0.02136,-0.33426,-37.049
28.811,-0.057452,1.188,-172.14
-11.153,0.037716,-0.19746,129.62
11.587,0.008551,-0.088428,-42.718
14.921,-0.017202,0.39977,63.575
6.1911,-0.001235,0.31435,11.142
9.6525,-0.007946,-0.006484,-46.944
3.3762,-0.018796,-0.54537,-13.775
-2.7876,-0.02865,0.76643,42.527
2.5239,-0.021256,0.60532,-23.551
3.1653,-0.025822,0.85671,-9.9992
0.15212,-0.032491,0.28848,-16.072
-14.298,-0.008726,-0.72819,47.164
4.4172,-0.003033,-0.75597,-58.874
6.6714,-0.056711,0.70862,5.2374
21.986,-0.033839,0.11764,-105.7
11.845,-0.03678,0.18084,-106.76
7.2777,-0.049282,0.64542,-14.995
2.2566,-0.04506,-0.40041,-9.6314
-3.8439,-0.04841,0.4607,-21.687
3.0297,-0.038447,0.44751,63.215
5.12,-0.038261,0.21139,-0.41332
8.5384,-0.037003,-0.21222,25.814
8.801,0.007681,0.44455,-4.0837
-7.9086,0.008653,0.22788,-25.323
-12.491,0.045193,-0.27489,71.939
10.628,-0.002078,-0.11031,-71.075
-4.4722,0.001813,-0.72628,10.733
-6.0221,-0.001199,-0.41309,-13.149
7.371,-0.003723,0.076496,-45.307
-7.2215,0.004786,-0.11934,64.282
0.83606,0.014236,0.26677,7.126
-2.1495,0.007117,0.32858,18.553
3.3724,0.010302,-0.007532,-14.2
-12.404,0.015293,-0.33114,35.902
10.398,-0.018228,-0.024375,0.054305
-1.8854,-0.028827,-0.74104,-56.66
3.9569,-0.012747,-0.51882,-14.298
7.587,0.041741,-0.27924,-7.8367
1.412,0.01941,-0.59521,-107.23
5.2354,-0.003459,-0.30701,-92.261
-4.0626,0.011101,0.15757,24.356
6.0652,0.005931,-0.088264,-35.405
4.5831,0.003804,0.34785,-26.836
6.5023,-0.015586,-0.64035,-26.659
-2.3957,-0.015686,0.17354,-21.362
-7.0434,-0.016988,-0.27507,-25.535
-2.3432,-0.036535,-0.043302,15.442
-6.5626,-0.062459,-0.084969,-3.5723
-0.46447,-0.10141,-0.53775,55.365
39.107,-0.033958,0.70184,-161.62
3.9137,-0.053124,0.38586,-134.69
4.3274,-0.057003,0.099059,-53.798
-30.981,-0.022176,-0.33636,47.019
-3.4536,-0.000532,0.11781,-28.567
-2.3016,0.001879,-0.39608,70.152
6.0364,-0.006173,-0.25927,-12.746
3.2565,-0.020131,-0.27039,-46.924
5.9222,-0.028754,0.031004,-35.522
5.1313,-0.017956,0.037771,-49.845
-4.1261,-0.0063,0.5211,40.441
36.197,-0.036949,0.76833,-86.123
-11.564,-0.057781,-0.21709,316.21
6.0653,0.001709,-1.0081,42.222
7.2326,-0.020666,0.18013,-61.985
1.5343,-0.025755,0.044716,-59.618
5.6084,-0.001592,0.19888,-32.454
3.3509,-0.00606,-0.11501,-11.035
5.2983,-0.014623,-0.5032,1.3671
-7.9853,-0.005969,-0.28931,-5.8864
6.0906,-0.005016,-0.33792,-9.8843
7.2876,-0.017619,-0.33116,-34.132
10.096,-0.03128,-0.54782,-48.021
11.405,-0.066037,-0.1756,13.74
-0.063033,-0.044579,0.13898,-27.523
