MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9874,-0.02441,-1.2112,-23.317
-0.17774,-0.006577,0.29712,-13.458
-3.7789,-0.029877,0.42212,-24.488
-2.4379,-0.027646,1.2242,-25.883
-5.0911,-0.012284,1.1957,34.217
-2.3337,-0.017726,1.8256,-10.742
0.2728,-0.020793,1.4325,-20.307
-1.9423,-0.016784,1.2596,-12.476
-1.3324,-0.012602,-0.056352,-12.515
-1.5927,-0.01507,0.26031,2.9395
1.1334,-0.004349,0.46309,12.991
3.9051,-0.008765,1.0416,-16.967
4.5772,0.026735,-0.021399,-2.4446
-4.1277,0.023629,-1.3145,-4.2099
-3.5996,0.005266,-0.11237,-13.629
-7.7154,-0.013291,2.1918,-4.9203
0.95085,-0.021291,2.2251,-24.341
-5.5873,-0.015488,-1.9228,22.264
2.9085,0.013748,0.94874,-8.0856
-2.4707,0.012987,0.075128,63.414
1.6989,0.05094,-0.67834,5.7317
1.7639,0.047376,-0.38668,57.512
4.8782,0.067421,-1.8339,-9.662
0.67582,0.0435,0.49457,-0.59465
0.39925,-0.028351,-0.71839,-17.523
-1.9866,-0.02567,2.3136,-12.788
-5.3176,-0.024856,1.3406,-14.657
7.9642,-0.006991,0.6448,-19.873
-5.822,-0.02103,1.3781,-23.519
0.19995,-0.001822,-0.34478,50.436
1.7728,-0.000531,-0.12325,-12.913
-0.20734,-0.021798,0.078137,-13.788
0.1994,-0.029669,-1.7753,-18.346
0.67166,-0.044473,-1.2587,-17.216
-1.9845,-0.050495,2.9941,-14.315
-4.9958,-0.037796,-0.77742,-7.1475
-8.5302,0.028543,0.18462,3.4996
4.021,0.037587,-1.5084,9.0594
-6.0298,0.024512,0.76865,-3.5344
-7.2646,-0.020103,-0.82719,-17.501
-6.7329,-0.024158,2.9061,-2.6219
-2.505,-0.004366,2.0332,18.958
-4.2346,0.010776,-2.3202,14.409
-1.3848,0.024635,0.23115,32.359
-0.68687,0.050468,-0.62233,-4.974
-0.26082,0.044059,-1.0807,-7.6941
3.7283,0.052085,0.097117,8.1573
1.0228,0.043365,1.4506,-11.325
7.6655,0.067996,-1.1624,11.122
9.4012,0.034647,-0.00543,-12.794
-0.71447,0.004676,-0.15335,-19.687
10.145,0.080013,-3.5242,138.2
18.467,0.075815,-1.4408,4.0002
0.27972,0.03567,-1.9888,-19.695
-0.5881,0.022531,-0.74224,-0.4192
1.6118,-0.001143,0.034154,-26.744
1.3659,-0.017988,0.48068,-7.6768
-1.33,-0.002319,-0.92765,21.503
3.9473,0.029504,0.10013,5.5294
1.7655,0.020437,-3.3964,-3.2032
-1.5516,0.007238,-0.55937,6.1939
4.4747,0.026501,-1.1024,16.754
9.557,0.008891,-1.4503,-2.5151
-1.9858,-0.012317,-0.49617,-27.807
3.4625,-0.020331,-0.23784,-6.5276
0.29982,-0.022941,1.5142,-23.223
3.0947,-0.028645,-0.48923,-14.847
-1.9274,-0.039605,0.71216,-14.247
1.293,-0.013031,-1.0913,-6.1047
-0.27065,-0.037946,0.40036,-19.225
