MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53919,0.034068,-1.4824,9.7411
1.4424,0.042553,-1.2005,-1.6901
-3.3571,0.033964,-2.572,6.5786
1.8433,0.033669,-3.4713,1.4842
2.1851,0.029971,-3.3387,-0.67415
-0.88521,0.011608,1.0009,7.5314
-0.68234,0.02763,-1.8845,7.5509
-1.0455,0.026624,-2.079,-1.5547
5.8986,0.01987,-0.11021,16.922
8.9876,0.012172,3.1856,-23.064
11.784,0.000753,2.7071,-27.649
0.68529,-1e-05,0.51965,0.47654
-0.18846,0.036497,-0.4932,3.2906
-1.5368,0.034903,-1.8786,-2.04
-1.69,0.033746,4.6269,9.1295
-1.3376,0.023965,5.8485,2.5503
1.7468,0.023917,0.28388,2.7628
4.5327,0.023571,-1.4904,-3.5316
-1.9087,0.035813,2.2422,3.235
-1.4503,0.015376,2.0304,-19.531
-14.709,0.006632,-0.47931,11.106
-12.758,0.01518,-0.45848,71.07
-15.245,0.017912,-0.73695,10.935
-2.2818,0.013712,-1.2245,-9.3393
0.65553,0.036822,-4.4373,-5.8252
0.32851,0.033303,-6.6227,2.6942
0.010439,0.032147,-0.31716,7.4886
-1.1237,0.031087,-0.69563,3.8345
-0.62214,0.032573,2.2648,-2.303
1.4538,0.041713,-2.0095,4.0275
-5.1884,0.048511,2.7231,7.0442
-1.0898,0.045033,-0.31369,5.9782
-7.3113,0.021314,-0.49841,6.59
-7.9789,0.025523,0.49742,65.23
-3.8281,0.022595,-1.4811,0.9692
-6.3173,0.020471,-0.81855,7.7199
0.74447,0.023606,-1.7564,3.6839
-1.1721,0.018289,9.2582,4.5034
-0.71257,0.017245,4.3887,0.57282
-0.9241,0.029487,1.9103,8.9687
-0.50824,0.02944,-1.1793,1.0812
-4.6202,0.029147,3.9214,-0.53829
2.5149,0.026515,-1.771,-4.7716
-2.8315,0.017509,0.59221,-8.5126
-17.593,0.000901,-1.8175,13.774
-19.917,0.012324,-1.1467,2.5388
-0.83641,0.006806,0.82485,18.753
-2.2597,0.006032,3.2373,-0.070932
-0.9921,-0.000503,-3.3005,1.1431
-1.3962,-0.003472,-2.6859,-9.0125
-1.1866,-0.004587,3.5946,8.532
-1.0946,0.014643,2.8162,-0.42217
-1.1215,0.014538,-1.9984,-0.58467
1.4369,0.014243,-1.8727,-2.1791
-3.2551,0.013107,-1.5651,9.8375
-2.5608,0.001596,1.3981,13.822
0.65378,-0.002217,-1.6116,5.4834
13.051,-0.003819,1.3342,-4.077
0.026026,-0.010232,-0.71925,-22.262
7.5571,-0.011371,-0.10675,-18.462
-1.0801,-0.022049,0.005401,-2.7227
-1.2168,-0.014366,4.545,5.7217
-0.26242,-0.015156,-1.5245,0.36617
-1.2513,-0.007246,-7.4279,-5.213
