MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8337,-0.032005,2.7115,18.113
-20.566,0.011481,-1.6711,48.098
-7.4868,-0.014407,2.1615,18.887
-7.1439,-0.01339,-1.626,43.767
4.3058,-0.031582,0.52886,-20.775
0.29381,-0.0332,-0.078085,-13.837
1.5352,-0.027339,1.0629,6.5172
6.9869,-0.022091,3.5379,-9.8057
8.9348,-0.011666,-0.49475,-7.7682
3.8188,-0.013855,0.58719,-3.4633
4.4847,-0.023061,-0.53642,-3.7522
3.2846,-0.007433,-0.018363,12.919
-2.3259,0.025931,-1.2045,47.734
3.99,0.012494,2.9865,11.738
2.6669,0.001306,3.4115,-4.8597
13.681,-0.040125,2.3851,0.25903
0.85037,-0.049514,1.8601,-20.042
-4.0499,-0.034177,-0.40237,-1.2125
-0.55351,-0.019382,2.2025,22.896
-6.9581,-0.011128,-0.59751,62.494
5.9679,-0.015914,1.6789,-11.672
2.0822,-0.015016,1.0608,-7.9424
-0.22813,-0.024469,1.2622,-16.206
-1.4925,-0.007257,1.5803,3.3396
-1.3979,0.059125,-2.0058,8.855
6.4436,0.063798,-0.91485,-8.3158
-1.2691,0.072846,-0.18985,0.33625
-13.271,0.01679,0.15876,-4.345
0.27325,0.011845,0.50876,-21.246
-11.499,0.006984,-0.60374,-8.8165
-7.8675,0.001391,-1.5489,-27.333
2.8387,0.000924,-0.74888,-11.635
-1.6116,-0.003207,-1.1225,-14.176
-3.052,0.00403,-1.4405,12.404
-0.47654,-0.005208,1.1358,12.515
-12.075,0.023406,-0.6961,88.161
4.6556,0.010445,1.1178,-5.774
-9.5316,0.004826,0.78378,19.655
-11.601,0.03444,1.5588,22.182
2.7178,0.060444,2.4324,-2.849
-9.4046,0.058986,2.4824,-7.5504
-13.386,0.060875,0.094891,6.2295
-10.951,0.058174,-3.0752,12.663
-1.0839,0.040537,-2.2002,-9.1136
0.012092,0.015151,-0.99886,-7.3303
9.8346,-0.001504,-1.0919,-9.6504
-1.9914,0.030169,-0.16553,48.836
2.0609,0.019252,0.92753,15.507
-6.5878,0.006488,-2.4586,8.597
-3.1516,-0.004328,0.73241,-10.049
-11.892,0.000164,-1.6426,5.8782
0.25838,0.033744,-4.344,-4.603
-17.24,0.024408,-4.694,-13.929
-1.4564,0.027642,-1.9815,-3.3246
-6.3272,0.038101,-1.5766,7.4338
10.236,0.001542,1.3484,-15.193
-4.4112,-0.00077,-1.6752,21.166
-3.456,0.009484,-0.49328,35.846
0.74326,0.02374,-0.56689,30.482
0.24592,0.001375,0.10116,13.078
1.6109,-0.010845,0.090069,0.36794
-19.594,-0.004674,-1.319,6.8471
-4.2066,0.013627,-1.844,2.4992
-2.0423,0.001791,-1.2953,-14.657
-16.54,-0.006485,-2.6203,-14.283
-8.2395,-0.006901,-1.7078,-15.829
10.302,-0.028823,1.872,-28.095
5.0038,-0.019673,1.272,3.0534
-0.35483,-0.02622,1.4234,0.86169
-2.8424,-0.001236,0.55535,15.042
8.3861,-0.017977,-0.018264,-20.172
3.7149,-0.002454,-2.5502,18.323
4.2963,0.0232,-0.6863,-1.0611
2.5534,-0.003168,1.0047,-17.082
8.7873,-0.022557,0.82967,-18.905
-3.3458,0.002022,3.6033,-19.011
4.393,0.00998,4.1533,-9.1875
8.8,0.010417,3.0658,-2.8326
-5.0215,0.029526,0.32064,21.326
6.5038,0.009868,0.070645,-25.226
1.593,-0.014425,2.447,-14.392
3.2526,-0.012141,-1.446,-8.1125
-1.0881,-0.002908,1.1304,-4.6264
0.25734,0.005214,-2.6766,23.069
-0.40706,-0.011075,1.6373,19.085
-0.89409,0.021842,0.1283,27.089
-1.0506,0.006786,-0.4467,-1.7339
-1.9187,-0.000118,-1.7731,-8.2651
6.4276,-0.00691,1.1019,-4.0415
-3.3777,-0.001336,-0.88559,2.6884
4.6201,-0.017699,3.1193,-29.503
-10.818,-0.016625,1.5943,18.02
4.5606,-0.024405,1.3957,-13.371
2.5715,-0.000813,-2.0974,27.934
0.43785,0.003991,-0.721,4.5196
0.72046,-0.008695,-0.027946,-25.06
2.042,-0.012352,3.611,-23.919
-10.551,-0.012855,0.60193,2.035
-7.675,-0.003228,-1.9731,3.5121
-15.744,0.016891,-4.6995,23.256
11.035,0.005991,-2.5245,-21.296
9.1026,-0.010759,-0.93695,-11.891
-1.1778,-0.012488,0.74291,6.9677
-5.4995,-0.008668,-0.13209,-7.8837
-0.37628,-0.009001,1.8193,-4.1254
1.6986,-0.010193,0.87624,-13.046
-2.9175,-0.002767,-0.64737,9.2656
0.6828,-0.00474,-0.80432,-7.1636
1.3664,-0.018817,0.009593,-7.8482
6.5531,-0.028574,0.50057,-17.569
10.87,-0.036143,0.65057,-17.992
-18.539,-0.005441,-5.3758,-12.798
-6.4451,-0.009283,-3.8758,-15.5
7.366,-0.012794,2.0367,-11.645
10.102,-0.028837,2.8665,-20.836
-0.7659,-0.014397,0.24154,6.8373
-0.25383,-0.007791,-0.73207,-6.0544
0.060644,-0.00664,0.94987,-9.1245
2.2155,-0.000646,-0.92374,8.3366
1.0725,-0.00469,-0.13068,-18.918
3.3129,-0.003353,0.73322,-8.8522
0.070649,-0.002141,0.049196,-8.673
-2.5108,-0.010414,-5.2258,-3.4709
9.7891,-0.043789,2.3478,-3.7272
-3.7643,-0.034257,-2.4522,7.9964
-11.757,-0.00899,1.5103,-3.1737
-0.28693,-0.012076,2.3652,18.685
-0.88389,-0.012374,-0.18483,-13.592
5.4742,0.003162,0.91656,13.642
-1.2689,-0.009377,0.2985,-11.404
-0.60577,-0.00873,-0.60011,-17.817
-2.6969,-0.009681,2.4429,-15.597
-2.9814,-0.003942,0.53186,-0.7312
-9.0391,0.023108,-0.027173,-2.527
2.1885,0.012708,-0.30217,-7.775
3.5332,-0.013576,-3.2036,-8.3562
19.385,-0.029908,1.7714,-17.083
-2.0401,-0.020833,-1.3661,4.9223
-3.4385,-0.023842,-1.5362,-2.4944
-5.3738,0.004578,-2.0862,46.754
