max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.825,0.39312,1.4454,19.853
229.71,0.40246,0.51486,27.251
110.83,0.39456,-3.1782,10.266
131.29,0.40265,-2.0713,17.298
204.29,0.40437,-0.84348,20.96
128.01,0.36323,-0.95945,32.672
90.506,0.38625,-0.53862,22.726
52.2,0.38911,0.86833,20.35
240.16,0.39465,0.15652,41.366
240.65,0.39949,2.135,30.916
215.1,0.35789,2.7267,13.638
166.12,0.33025,2.1419,32.727
133.92,0.35686,-0.42322,13.698
78.55,0.38354,0.77261,23.596
51.914,0.39425,-1.1954,25.27
72.829,0.39289,-1.3684,17.174
108.55,0.39787,1.258,14.316
160.54,0.40007,-0.28503,19.473
214.34,0.40169,3.4428,47.198
223.33,0.40857,-1.9989,43.184
237.68,0.40888,1.2928,23.107
233.53,0.4031,0.39622,20.857
216.33,0.38642,-0.76211,16.771
172.23,0.37281,-1.1718,27.568
136.27,0.36558,0.56301,11.018
82.838,0.39024,0.73384,23.048
46.441,0.40982,4.2908,36.703
71.774,0.40929,-2.7321,52.418
109.57,0.40983,-1.5307,20.443
168.16,0.41008,1.4512,17.251
201.3,0.40969,-2.146,32.901
227.14,0.40695,2.4123,33.026
229.05,0.40706,-1.646,12.166
220.83,0.39149,0.65745,21.691
222.0,0.36116,-1.3009,18.172
171.18,0.37601,-0.9606,26.379
135.85,0.3418,1.6742,28.323
77.108,0.39947,1.0451,37.006
50.718,0.40725,-4.948,16.929
65.409,0.41014,0.8791,19.123
109.38,0.41012,1.3555,11.869
154.17,0.4097,0.13743,46.407
203.63,0.41017,-3.2598,85.159
225.11,0.41013,-1.4265,53.426
234.28,0.40742,-0.009794,14.169
241.71,0.39114,1.6437,27.736
206.81,0.34732,2.8103,7.4844
175.0,0.29353,0.97562,6.2556
124.94,0.40078,3.3105,14.512
79.642,0.40907,-1.0937,32.751
47.377,0.41017,5.0632,50.788
65.282,0.40749,-2.4597,9.8094
109.12,0.40942,2.4667,17.213
131.12,0.4101,-2.6263,31.882
183.09,0.41013,-0.44857,21.975
235.6,0.40997,-1.1402,67.131
232.9,0.40252,2.0514,8.3831
235.98,0.39903,-0.94509,45.11
198.79,0.35724,0.046573,30.324
187.09,0.38403,-0.71315,40.459
117.93,0.40796,1.9217,28.718
76.389,0.41012,2.7675,29.314
