MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2313,0.082424,-0.83173,0.61659
-5.8009,0.090759,-0.006035,-0.11605
-14.578,0.10695,-1.0387,-0.14313
-7.9027,0.12815,0.14466,-0.48896
-3.3594,0.13114,-1.1213,-0.28827
1.1497,0.10738,-2.2324,-0.72507
-0.70871,0.13162,-2.2982,0.16414
-0.66579,0.13036,0.91634,-0.037246
-0.79611,0.13023,-0.01699,0.25928
-0.42687,0.095059,1.0504,0.16761
-0.93262,0.098299,-2.6232,-0.059469
-0.86207,0.097877,-4.5198,-0.067108
0.66142,0.096996,-1.6489,0.63498
-3.014,0.10754,-2.4482,-0.097663
-13.038,0.10915,-1.3559,-0.12475
-25.104,0.13513,-1.0225,-0.47058
2.8244,0.15171,-0.38852,-0.26989
0.89583,0.13971,0.25037,-0.70669
-0.93954,0.052325,0.23456,0.18253
-0.64618,0.052504,1.2741,-0.018863
-0.44057,0.052426,0.61581,0.27766
-0.63151,0.12874,0.50817,0.186
-0.025031,0.12862,5.2846,-0.041086
-1.7956,0.1282,1.463,-0.048725
-2.663,0.12582,4.0589,0.65336
15.826,0.12334,-3.2404,-0.07928
8.5245,0.11029,-0.52308,-0.10636
30.731,0.070678,0.21025,-0.4522
3.2382,0.059582,-0.25572,-0.2515
0.61261,0.055993,-1.1418,-0.68831
-0.42373,0.089986,0.36735,0.20091
-0.7928,0.08591,-1.2681,-0.00048
-0.82309,0.085783,0.0986,0.29605
-0.7903,0.050933,-0.75904,0.20438
-0.83403,0.05082,1.2174,-0.022703
-0.7259,0.055776,5.2958,-0.030342
-2.9678,0.067915,-3.9833,0.67174
2.82,0.069696,0.69235,-0.060897
-13.795,0.075874,-1.4153,-0.08798
15.554,0.098118,-0.78196,-0.43381
14.695,0.10424,0.37707,-0.23312
1.6773,0.098868,-0.30904,-0.66992
