max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.39,0.19051,-0.79461,24.817
57.034,0.17421,-0.41266,1.0114
166.85,0.19871,-0.20989,15.207
134.44,0.20183,0.98664,15.504
83.794,0.18465,-0.000857,7.6737
152.01,0.18807,0.029698,8.7946
167.64,0.1821,-0.69114,14.704
182.87,0.18959,0.50261,10.631
39.366,0.1821,0.093587,2.3742
46.99,0.18237,0.60886,2.5368
74.417,0.18967,1.0644,5.672
102.33,0.18958,-0.6328,7.9394
144.85,0.26476,-1.3283,50.021
173.25,0.23911,0.4009,3.1521
187.42,0.22375,-0.48035,17.281
177.74,0.21346,-0.10257,19.468
172.33,0.22064,-0.51785,13.766
131.65,0.25143,-1.5713,24.843
101.45,0.24405,0.44118,4.9453
58.216,0.28864,0.12937,30.394
38.874,0.29917,-0.88938,6.2952
44.354,0.27777,-0.4491,8.0952
62.551,0.28105,-2.0685,13.613
110.02,0.28215,-1.4158,1.7781
143.73,0.24913,0.36377,11.377
175.64,0.22768,-0.83206,9.9865
176.25,0.20209,0.086686,6.6059
181.46,0.20205,-0.46054,11.508
159.62,0.20375,0.19919,8.9593
124.64,0.21605,-0.70429,9.9769
86.739,0.27348,-1.8668,17.589
59.338,0.27532,-0.17859,4.8906
38.16,0.27499,0.30266,5.781
46.539,0.29377,0.14294,15.173
69.396,0.28672,-0.15151,10.516
109.49,0.28255,1.4263,49.206
145.34,0.23049,0.55581,11.659
174.68,0.21823,0.43497,11.925
183.96,0.21292,1.1287,16.035
180.67,0.16872,1.3565,4.5248
154.56,0.16304,-0.63378,2.6111
130.45,0.17116,0.46275,6.1942
91.997,0.17247,1.3502,8.4118
55.02,0.17545,-0.51156,5.2948
38.215,0.20749,0.64469,8.5569
49.945,0.27739,0.084972,55.955
71.771,0.27457,-0.40947,0.25689
113.5,0.23718,0.91831,9.2198
146.03,0.21793,0.047841,6.8346
169.04,0.20295,0.10201,18.849
177.15,0.206,-0.52924,4.7479
182.14,0.21794,0.12354,9.1521
165.95,0.17494,0.80826,3.7818
135.43,0.1929,0.42979,9.5268
85.798,0.22875,0.042285,17.041
54.314,0.22614,-0.04452,7.8725
37.014,0.23418,1.0617,12.679
46.272,0.22717,0.10201,0.53849
69.156,0.21545,0.23256,1.0698
110.21,0.2092,0.88534,2.9778
146.09,0.22863,1.5899,14.92
177.33,0.24553,1.269,15.744
197.13,0.29494,-1.0372,36.548
172.77,0.23181,1.1156,42.451
153.67,0.23073,-0.39971,14.628
132.33,0.23196,-0.62818,10.991
81.075,0.21922,0.40932,8.8268
58.369,0.2149,-0.37748,0.87316
39.595,0.20566,0.95377,11.468
45.286,0.21186,0.11904,3.0429
71.5,0.19401,1.6746,0.1874
104.46,0.19149,1.1024,4.4412
146.37,0.23873,0.38191,23.562
181.74,0.24666,-0.68892,17.4
189.92,0.23843,0.52983,4.8493
198.37,0.25818,0.057606,9.832
166.64,0.23449,-1.1077,14.316
132.75,0.21784,-0.31114,5.0687
83.327,0.20093,0.65136,1.6435
55.905,0.18878,1.4146,0.23117
38.669,0.1993,0.9708,9.3907
47.202,0.20006,0.11108,0.29709
71.089,0.20662,0.24163,7.4763
116.0,0.20456,0.74441,3.011
153.94,0.29333,0.32395,6.4476
173.11,0.22906,0.45311,26.411
181.85,0.21924,0.69686,8.8823
182.22,0.19649,0.14964,5.2321
165.26,0.19847,1.2094,11.431
129.21,0.19829,0.63089,3.3262
87.208,0.22384,0.91839,10.147
60.813,0.23251,1.7816,16.334
37.112,0.25351,0.18784,5.0993
46.537,0.25009,0.028114,3.6295
74.225,0.2406,0.30867,1.4962
99.315,0.29183,-0.46355,18.463
143.58,0.23194,-0.83402,4.895
171.97,0.22158,0.07015,9.7575
174.71,0.26336,-1.4611,53.226
175.52,0.19417,0.79168,4.3095
154.81,0.25032,-0.0736,16.718
128.58,0.25634,0.047928,12.887
85.548,0.27502,-1.3646,13.162
62.23,0.25569,0.79862,8.5988
36.162,0.23932,-0.64513,4.8392
48.568,0.24793,0.49515,4.0221
76.561,0.21973,1.8007,3.4464
111.92,0.24412,-0.021517,11.677
150.32,0.25161,-1.267,13.885
187.62,0.29687,-0.66281,46.245
183.14,0.25032,0.45594,6.359
