max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.697,0.33173,-2.2143,2.8794
172.38,0.32923,-1.5344,10.1
46.088,0.33173,-1.0698,0.5319
101.88,0.33174,-3.1948,2.2504
146.28,0.33183,-3.9122,6.1643
63.285,0.35945,-1.9511,2.6076
24.297,0.35466,3.2337,4.3931
6.7496,0.35586,-3.1032,3.2644
174.51,0.30364,1.117,6.1697
165.04,0.28917,1.1899,15.093
156.38,0.31772,1.2003,19.433
114.71,0.36355,-0.099681,25.03
66.291,0.29907,-2.7286,4.197
24.315,0.30305,-5.1939,5.073
4.2941,0.30308,2.3193,1.4202
21.194,0.35586,-1.6918,1.2163
52.097,0.35586,-3.1974,13.832
110.24,0.36501,0.12761,2.817
140.5,0.36381,3.5352,6.7334
170.79,0.34516,-1.262,5.0331
174.06,0.326,-1.5856,4.3861
179.0,0.30607,1.3373,16.117
135.35,0.31679,-2.1273,23.517
118.68,0.31604,-0.15226,3.1498
76.37,0.30073,-0.18122,3.02
24.493,0.29592,1.6285,1.2538
4.6056,0.29684,2.8667,0.34341
18.329,0.30308,0.18059,4.3333
48.295,0.30308,1.825,0.18106
100.62,0.30467,-0.77497,1.7705
151.75,0.30278,1.9827,0.41117
174.27,0.27521,-1.4396,4.5465
182.8,0.27752,1.4368,16.966
165.47,0.2929,-0.040247,13.397
150.89,0.29352,0.44517,16.256
124.69,0.30344,-0.75483,11.96
64.608,0.3552,-0.28379,9.6176
26.103,0.34871,4.0509,3.2159
8.5182,0.34897,2.8141,0.57301
17.738,0.29686,3.228,2.5855
49.782,0.29685,-2.1525,2.4565
105.29,0.29685,3.2225,2.2011
144.26,0.28676,-1.8449,4.253
174.86,0.2763,-0.79213,11.645
188.16,0.27769,-3.1657,20.957
170.11,0.33058,-2.1428,15.092
173.45,0.33192,0.092596,12.55
103.01,0.34486,0.2176,10.482
64.507,0.38822,-0.56137,1.8752
25.88,0.37761,-0.55165,1.3927
2.1945,0.3777,1.1865,0.37508
23.412,0.34895,-1.0496,1.1009
54.613,0.34894,-2.9301,1.9994
97.57,0.34894,-3.4301,1.5073
148.75,0.34776,-1.4225,4.8213
166.69,0.34053,1.3803,7.3091
170.19,0.33554,-0.71831,17.341
169.08,0.36055,-0.8704,12.847
141.92,0.39063,-0.65998,27.83
115.99,0.38972,0.090021,8.3979
65.507,0.35925,0.46106,4.2524
26.201,0.35245,-0.40422,1.5101
5.4481,0.35442,-1.891,2.106
19.339,0.37813,-1.7021,0.78479
52.581,0.37815,-4.5577,1.1084
110.38,0.38125,-1.0077,6.7554
140.54,0.38047,0.59995,8.0126
174.34,0.3617,-0.14728,2.2489
178.25,0.34128,-0.19589,12.373
169.68,0.32372,-0.24797,18.17
139.45,0.35915,-0.58755,17.063
127.18,0.35734,-1.3376,8.4226
79.635,0.27582,-1.4165,2.9602
25.213,0.27292,-1.4318,1.091
4.8703,0.27502,-0.8186,2.5572
17.626,0.35442,1.4953,0.27852
50.897,0.35439,1.4147,0.34887
102.12,0.35365,3.0897,1.4667
146.4,0.34398,-1.6776,3.0201
175.33,0.32337,-0.44985,4.134
180.91,0.30887,1.7765,7.8954
172.14,0.31484,-0.52554,12.597
171.44,0.30526,0.15987,12.587
119.31,0.29648,0.13487,0.96493
64.773,0.31821,-0.29409,2.0531
24.729,0.31362,-4.5094,1.9746
5.5375,0.31362,2.3288,1.9825
17.902,0.27499,-1.7073,0.67633
48.598,0.27499,-0.63784,1.2707
102.44,0.27499,-4.2878,2.3058
142.98,0.27411,-1.4052,0.97695
173.45,0.25842,-2.9024,3.4018
185.22,0.25964,-1.151,8.3256
163.91,0.28075,-1.2031,14.377
141.31,0.32248,0.1573,26.372
123.64,0.32455,0.2073,8.6227
73.951,0.34144,1.3783,1.8402
22.931,0.33666,3.1131,4.4719
4.0686,0.33646,0.77625,4.326
15.777,0.31362,0.61514,1.4509
48.573,0.31362,-3.0404,0.48777
100.87,0.31518,-3.8154,1.4431
140.76,0.31391,0.71722,2.7255
172.12,0.31739,-1.33,18.02
170.39,0.31846,-0.35361,12.717
163.04,0.34829,-0.25569,18.022
159.1,0.36698,0.72972,21.261
113.2,0.36193,1.1297,6.9808
66.385,0.34354,0.95076,2.6683
25.156,0.33483,0.41048,3.6196
6.1576,0.33467,0.82368,4.7087
18.332,0.33646,2.3376,2.1637
48.781,0.33646,2.307,0.0
111.4,0.33646,1.957,2.2185
146.47,0.33326,2.1396,6.749
173.45,0.33253,0.19243,3.6292
190.85,0.33644,-1.8562,26.696
187.36,0.37026,-1.4333,30.768
164.77,0.34787,-0.24785,24.093
105.28,0.35688,-0.89785,8.4298
67.614,0.37601,3.1232,3.9188
26.055,0.36763,3.2079,0.95533
3.1197,0.36795,3.5711,1.9153
18.942,0.33467,-3.14,0.25721
49.333,0.33467,1.8294,2.3983
113.02,0.33484,7.0044,0.81139
154.26,0.33219,0.26208,5.8719
