max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.864,0.3621,-4.7132,6.8626
168.1,0.39606,-2.1035,5.5876
25.185,0.36232,-2.6014,1.8286
92.31,0.37611,-4.2028,25.057
140.98,0.39524,-2.3188,2.8298
31.136,0.34196,0.41662,5.4174
3.1737,0.35446,2.3104,9.1763
6.4011,0.35542,0.68537,28.531
196.12,0.38634,-0.79796,5.3297
154.6,0.3545,0.37912,11.875
131.96,0.34033,1.3895,8.335
82.93,0.33685,0.77149,7.1643
38.278,0.34372,-4.0251,22.066
4.5903,0.34465,-2.0813,3.1078
0.75249,0.34465,4.1187,4.2899
5.8562,0.35597,1.8201,7.0228
30.926,0.3563,0.45686,23.808
79.866,0.37781,1.8805,6.0254
136.53,0.40314,2.9145,6.3044
176.48,0.39918,1.7298,5.3425
192.04,0.37885,1.2103,12.986
163.33,0.35058,-1.2626,12.7
168.05,0.33961,0.072833,5.6466
104.99,0.32748,0.30478,5.8378
34.341,0.33954,-4.9918,9.6674
5.4035,0.33965,1.602,3.3121
7.2798,0.33965,6.027,4.0572
7.3263,0.35137,-4.4467,17.015
20.833,0.35719,2.4652,2.6586
85.36,0.35866,-4.0862,3.7398
125.24,0.38113,4.2478,3.2885
196.57,0.37604,0.68807,7.4723
207.33,0.35608,1.5686,35.429
165.08,0.3663,-0.87929,69.748
166.22,0.34228,0.45612,12.289
100.76,0.32649,-1.1119,5.0674
30.808,0.30862,1.9165,6.9669
3.2383,0.31695,6.3852,4.643
2.9149,0.31909,7.0102,4.332
9.8501,0.33965,6.0616,6.1826
26.316,0.33965,1.5234,1.1889
73.153,0.33965,3.0471,5.2714
137.65,0.34722,-3.3439,5.475
167.94,0.36988,-2.8036,7.3592
208.63,0.36735,0.82692,3.9271
176.0,0.32124,-1.621,9.2517
130.65,0.31057,0.064415,19.763
72.353,0.30442,-0.05364,7.2507
39.256,0.25717,-3.1502,6.8783
1.8945,0.25944,-6.4315,5.0451
4.9937,0.25944,-6.6065,2.0523
8.1664,0.31909,0.66993,3.7006
23.332,0.31909,-2.1933,1.5214
94.115,0.31909,-0.46965,0.9002
135.98,0.32186,-6.5356,8.9047
157.46,0.33572,-0.49535,5.7774
206.42,0.3271,1.0852,3.8762
185.59,0.29262,-0.28771,5.2851
142.54,0.267,0.89771,5.5822
117.95,0.25199,1.0797,8.6337
34.91,0.26482,1.3331,10.322
3.5657,0.2697,0.37683,3.32
5.7824,0.2697,-3.3982,2.3724
8.8652,0.25944,-0.79678,5.0832
43.148,0.25944,-11.085,1.7596
84.658,0.25944,-2.7364,1.5331
142.62,0.27511,0.29766,5.0956
175.02,0.28135,-0.56206,6.7969
173.57,0.27075,1.1935,5.6537
188.51,0.2601,-0.30442,13.536
131.47,0.25101,-0.269,12.499
84.581,0.25566,0.11294,8.9248
35.743,0.2662,1.3414,4.9324
3.3064,0.26799,4.0851,4.1139
2.0043,0.2686,-0.11488,2.7057
12.721,0.2697,0.11151,2.5164
25.505,0.2697,3.3733,2.3771
66.117,0.2697,0.54693,2.6017
135.26,0.27297,-1.044,7.0336
178.81,0.28232,-1.1788,2.8361
197.19,0.27605,-1.0732,9.7485
205.09,0.26584,1.4289,9.629
141.86,0.26703,0.28929,12.133
83.8,0.26805,0.62123,15.705
31.987,0.24132,-2.1503,3.5252
4.1937,0.24144,-6.9566,4.4663
6.7499,0.24144,1.6934,2.4765
8.6495,0.2686,-3.2302,6.4123
29.892,0.2686,-0.91839,0.82492
81.28,0.2686,-5.0198,0.85888
150.96,0.27126,-2.1358,3.5784
174.65,0.27084,0.17952,4.2721
174.7,0.25905,-5.1399,12.813
179.14,0.25342,0.012163,9.1576
154.38,0.23966,1.2726,14.238
91.895,0.23933,0.67952,6.092
32.638,0.2603,1.458,10.679
1.5228,0.26181,5.2517,8.6871
4.8728,0.26181,4.7767,4.2932
9.4515,0.24144,0.77809,2.799
40.394,0.24144,-4.3351,2.6185
87.06,0.24144,-1.2865,2.6057
125.56,0.26767,0.52254,3.438
166.86,0.2779,-0.66218,6.2805
178.28,0.26897,-2.9566,11.156
183.4,0.26742,-1.4795,12.837
133.39,0.25895,-0.24413,7.8322
97.325,0.25695,2.1128,5.9245
39.335,0.24297,1.0662,4.308
2.6161,0.24308,0.86,4.5472
2.8275,0.24308,2.31,3.6736
16.974,0.26181,3.8364,2.4141
27.784,0.26181,6.1732,2.1384
85.713,0.26204,3.2468,3.7228
137.97,0.2773,-1.8692,6.7611
181.3,0.28788,1.3961,6.2371
190.75,0.27473,-2.7733,9.6823
205.58,0.25319,-0.99625,12.282
150.09,0.23504,-0.61084,7.4717
87.961,0.23526,-0.90389,5.4305
28.324,0.25177,2.5245,8.7723
2.6654,0.25184,0.91829,5.3482
3.0987,0.25184,2.6433,4.0507
8.9584,0.24308,-5.2053,3.2564
31.077,0.24308,-0.21852,3.1835
89.781,0.25649,8.2051,2.5106
144.16,0.26158,0.51412,4.4125
166.38,0.2731,2.5294,7.9411
186.48,0.26311,-0.96505,9.8802
190.58,0.26057,0.91204,6.2706
152.93,0.24732,1.0225,8.7286
92.802,0.24125,-0.1956,10.367
31.722,0.24569,-0.29217,5.8828
2.2188,0.24569,0.026578,2.9442
4.1096,0.24569,-3.8484,3.7198
6.4295,0.25184,2.803,7.6168
28.588,0.25184,-1.9602,2.2543
86.754,0.25224,-5.0866,2.3618
135.75,0.27607,0.84741,3.347
182.8,0.2808,-0.66231,6.2295
200.13,0.26721,-0.006755,11.119
182.74,0.25211,1.5953,8.2307
147.68,0.23776,-0.11925,6.1352
109.62,0.23527,1.8377,9.7704
32.7,0.23014,1.8161,2.982
4.7612,0.23168,-3.0401,5.4415
5.6739,0.23168,1.3349,4.4946
5.56,0.24569,10.111,2.5185
34.135,0.24569,5.4731,1.2013
79.038,0.24569,-0.22832,4.1972
141.3,0.25448,-3.8193,5.2432
186.5,0.27123,2.571,3.4281
201.45,0.25368,-2.8485,7.7954
191.31,0.2454,-0.64638,6.2432
154.1,0.22688,1.639,3.971
85.238,0.22795,-2.004,15.438
32.935,0.24768,1.0494,7.5707
1.609,0.25014,0.29316,3.9407
3.4761,0.25014,2.9932,3.651
3.5778,0.23168,5.6695,2.6223
34.512,0.23168,5.3314,1.3459
89.583,0.23168,3.83,3.8466
144.36,0.25821,0.038994,2.7506
193.18,0.25512,-1.9707,5.3106
186.53,0.24434,0.034827,7.6521
186.11,0.23548,1.9119,8.8233
146.96,0.22772,0.27233,8.7554
91.088,0.22877,-0.69573,12.226
45.682,0.23648,1.9827,6.3405
5.5705,0.24144,-0.47355,4.8853
4.1767,0.24144,-3.9735,3.5503
9.3881,0.25014,-3.6472,1.6976
27.677,0.25014,-3.0104,1.3052
70.452,0.25014,1.4383,4.4015
125.04,0.27003,-0.32771,8.2211
157.52,0.27911,-0.88744,9.0797
202.8,0.26854,2.1681,14.561
186.94,0.24622,1.8452,5.5019
161.54,0.22412,-0.19438,5.6626
99.842,0.23215,-0.56244,8.9665
31.662,0.24526,1.766,3.8072
1.8217,0.2477,4.7347,7.9134
1.1851,0.2477,5.2097,6.4206
11.918,0.24144,6.5861,3.8582
19.009,0.24144,5.9729,2.2726
86.242,0.26292,1.7715,3.1498
136.18,0.27191,3.2056,8.9418
180.04,0.27032,0.17085,4.2054
167.43,0.25719,-3.5986,9.871
180.27,0.25472,-0.046507,3.0272
163.21,0.2321,2.0389,9.6831
87.546,0.23313,0.045854,8.824
27.124,0.23644,-1.8007,5.4688
5.7784,0.23644,-3.582,4.2625
8.473,0.23644,-0.85697,5.2147
4.4983,0.2477,-1.5056,2.4632
32.903,0.2477,-0.81877,3.0436
99.129,0.2477,-0.07016,1.7961
145.23,0.25082,-1.6861,7.2509
181.37,0.26968,-1.9209,5.3285
183.57,0.26142,-0.7403,1.1244
198.55,0.23504,3.4118,3.2866
119.09,0.2225,-2.5778,9.6476
87.568,0.22947,-3.1959,7.8037
32.252,0.25883,0.98258,6.081
1.1972,0.26149,-2.0487,9.1434
2.4521,0.26149,-2.7987,3.5478
7.4034,0.23644,1.2027,2.9283
38.473,0.23644,2.9395,6.5052
79.966,0.23665,4.1631,2.16
139.07,0.28375,6.2472,6.943
197.71,0.27494,2.0624,7.853
189.22,0.25731,-1.107,8.6328
177.7,0.25688,-1.4049,16.618
171.28,0.26083,-0.74451,13.805
81.168,0.26154,0.81244,9.1473
30.699,0.26904,-2.0591,11.485
7.9815,0.26904,-9.1154,9.1137
2.8416,0.26904,6.3096,3.6919
7.8884,0.26149,-1.539,2.308
23.409,0.26149,2.9728,3.65
76.594,0.26149,1.4464,1.6816
132.05,0.27446,-0.91955,6.1822
179.22,0.29177,-0.82927,3.7535
167.65,0.27839,-2.4237,6.0757
195.03,0.26532,0.15337,8.7482
165.85,0.2423,2.2388,14.701
68.491,0.25546,-2.2043,8.8947
48.221,0.2595,-0.95084,5.0857
2.9388,0.26048,-0.90709,6.4378
2.7414,0.26048,4.2929,4.0668
13.456,0.26904,-5.1307,4.4458
40.305,0.26904,3.1561,2.6544
97.058,0.26904,-9.8453,4.0873
126.52,0.29608,-0.38626,5.1661
191.09,0.31189,3.279,6.9098
206.33,0.2917,-2.6404,10.566
193.35,0.27787,1.9117,4.8646
139.4,0.25004,-1.1529,7.8354
101.23,0.25209,-1.296,6.8059
27.674,0.27063,-2.7676,6.7567
2.3975,0.2712,-8.4238,5.5927
6.0539,0.2712,-11.574,3.1312
6.2984,0.26048,-5.5224,3.2836
24.56,0.26048,-0.93561,3.1862
78.519,0.26068,1.788,3.1746
133.07,0.30188,1.372,6.9235
160.66,0.3055,0.13731,10.058
201.56,0.30024,2.2679,9.6616
184.91,0.27189,-1.3801,10.679
131.31,0.26334,1.2804,8.9915
92.757,0.2631,0.23731,5.7664
34.656,0.28871,-0.65926,6.623
3.5158,0.29449,5.1595,4.5808
2.4644,0.29449,-2.4905,4.5484
8.5177,0.2712,-8.0141,2.9362
28.052,0.2712,-2.2773,3.0981
89.36,0.2712,-0.1537,3.6059
144.12,0.29015,0.030324,7.0656
186.22,0.31228,1.8456,12.843
167.87,0.30463,2.6262,25.628
159.45,0.29374,-1.5218,21.347
173.91,0.29009,2.7887,12.578
88.259,0.28521,0.4706,18.008
33.721,0.30049,-1.251,12.175
2.6259,0.30228,-2.3072,5.3694
4.1435,0.30228,-6.6322,3.4342
5.9817,0.29449,9.5692,7.2499
39.115,0.29449,7.056,4.154
85.176,0.30523,3.2296,6.6976
144.44,0.32599,-2.3364,4.0187
160.5,0.34191,3.2039,9.0373
212.46,0.33234,1.1094,19.1
173.9,0.32212,0.68653,11.427
157.58,0.29381,0.021949,13.386
77.514,0.29538,-0.071107,12.256
33.235,0.25866,0.35732,5.8654
5.4438,0.26407,-3.8489,5.1101
9.1041,0.26407,4.9261,5.2288
3.2319,0.30228,4.7025,3.0796
24.7,0.30228,3.5393,2.0898
67.833,0.30228,1.3629,3.9404
133.1,0.30871,-0.25309,4.7089
193.16,0.32232,0.76218,6.2178
200.17,0.30437,2.9927,9.8854
180.13,0.2653,-0.15518,7.0289
137.54,0.24417,0.90524,4.7584
87.167,0.24799,0.88718,13.912
25.753,0.28791,0.16561,7.6128
1.7455,0.29079,4.8594,3.8477
10.06,0.29085,-4.7406,3.0192
16.836,0.26407,3.2608,1.9576
39.01,0.26407,3.7476,6.2491
93.646,0.26407,-1.9038,7.8576
131.13,0.2822,-0.9698,13.7
198.98,0.31317,0.59548,8.1577
191.74,0.29927,2.126,11.958
175.9,0.28186,-1.5969,11.396
131.93,0.27398,-1.7615,5.0587
73.966,0.28183,-0.10452,10.316
25.951,0.28,2.7989,10.073
2.6066,0.2806,3.1677,5.0852
6.6412,0.2806,-4.1573,3.4749
9.6595,0.29085,5.869,2.5655
27.958,0.29085,-5.6942,2.613
86.82,0.29085,1.8795,2.2371
129.14,0.3051,0.16349,12.732
182.04,0.30488,1.1538,5.8688
195.88,0.28348,0.30932,13.598
175.93,0.2808,1.5864,11.109
147.57,0.26726,0.62182,9.852
104.06,0.26632,0.55377,8.9774
35.139,0.26753,-3.2928,8.4651
3.6801,0.27089,-1.7241,10.4
11.69,0.27089,5.9259,4.7104
8.7779,0.2806,-8.9727,3.5848
33.904,0.2806,-4.1109,3.6551
82.496,0.2806,-0.037248,2.7448
138.01,0.29758,-3.5782,7.2049
171.53,0.30237,-0.83794,5.8714
199.47,0.29033,2.7676,4.4988
182.71,0.25562,0.8447,17.487
144.76,0.24967,-2.9449,14.777
98.48,0.24898,1.4371,10.107
22.628,0.28014,0.19049,5.4781
4.1464,0.28089,2.2842,5.6594
2.6775,0.28089,5.6592,4.0229
9.4332,0.27089,10.211,3.8368
32.812,0.27089,-1.9026,3.0185
69.416,0.27089,-0.90396,3.9127
132.38,0.30934,4.7301,4.4521
159.69,0.3079,-0.40465,9.9347
162.17,0.30489,-2.3241,9.977
200.64,0.29529,1.128,14.17
134.78,0.27087,-0.5116,7.8856
122.82,0.27428,0.39535,8.3818
28.862,0.28418,2.2488,5.8316
0.71779,0.28802,3.4425,7.4192
5.2697,0.28802,-1.6825,7.2955
14.04,0.28089,-5.4811,2.8429
19.686,0.28089,4.0057,2.5645
90.18,0.28316,4.5793,4.1736
139.6,0.3026,-1.9366,3.5994
188.24,0.30362,-0.02136,3.1535
188.1,0.28737,1.1592,9.956
168.4,0.2691,-1.5637,8.0657
152.74,0.27263,-1.1283,17.366
100.2,0.27854,0.07864,10.891
36.025,0.29223,-0.81793,10.5
5.2995,0.29838,-6.3992,8.6346
7.0815,0.29838,-9.1242,7.1242
8.1057,0.28802,1.1522,3.4862
29.048,0.28802,-7.161,2.6587
85.109,0.29992,-2.3374,4.0454
139.4,0.32579,2.8467,4.1134
175.77,0.3275,-2.1881,8.7961
184.92,0.31718,-1.1575,5.3489
192.26,0.30574,-0.03043,7.9232
145.73,0.28307,0.20499,11.121
100.04,0.28516,-0.038068,11.002
28.7,0.31622,1.8654,7.3167
1.4105,0.32115,1.9841,8.677
6.1771,0.32197,-9.6409,10.186
4.7455,0.29838,-5.7895,5.3127
35.355,0.29838,-8.3277,3.9375
78.427,0.30341,-2.7291,3.9739
138.54,0.32805,-0.44506,7.8487
171.52,0.32518,-1.2798,6.2758
185.36,0.30616,-0.84922,7.5549
170.0,0.29935,-1.4721,12.689
133.33,0.29923,-0.91172,14.189
71.243,0.30617,-1.2048,12.583
42.665,0.35444,3.7487,10.071
0.69994,0.35723,-0.1326,6.4498
1.7013,0.36115,3.0174,7.052
9.4768,0.32197,-4.5062,4.8634
27.053,0.32197,-0.8194,3.1945
75.877,0.32537,3.9292,4.1322
125.02,0.34853,4.6132,6.9409
176.69,0.34723,-0.52149,8.2662
194.38,0.32505,2.9091,57.363
170.59,0.34429,-2.9888,23.219
139.14,0.35296,-0.87843,28.085
90.813,0.35528,-0.29649,12.934
