MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66803,0.029784,-2.883,-11.216
5.0968,0.009659,1.4136,-27.417
5.2424,0.029218,-1.2948,-5.2602
2.6239,0.025522,-3.7746,-4.6568
-12.023,0.016034,0.052452,47.3
-0.019309,0.051836,-0.64546,-10.466
-0.44992,0.037246,0.087869,9.637
0.1569,0.031517,4.5455,9.4169
-4.9223,0.005095,-0.32324,-3.7005
2.6353,-0.00963,-0.093381,-24.578
-19.029,0.017924,-2.6767,5.5071
-4.4103,0.059692,-0.037826,1.7509
3.747,-0.012995,2.3499,-4.1328
0.000496,-0.003454,2.4833,-0.17999
-0.23603,0.010322,4.4409,3.3999
1.0181,0.028491,2.4874,-21.733
2.8351,0.027696,2.6756,-7.6272
-7.5824,0.025038,-1.3542,10.376
1.2432,0.019115,-2.7271,11.808
6.7398,0.01397,-0.99103,-16.234
15.342,-0.024029,2.7472,-47.017
6.4699,-0.048771,3.452,-29.67
0.14449,-0.037514,3.6187,-4.7349
-2.0189,-0.014737,0.73258,0.008894
-2.9988,-0.049112,-0.55465,16.425
1.5217,-0.050863,1.8787,-22.547
0.59856,-0.047408,5.1863,10.208
0.58323,0.019886,0.75785,-9.9748
4.9975,0.023222,-2.679,-17.519
1.7746,0.02008,-0.38382,11.634
-11.538,0.007501,2.1933,-6.5838
-5.0498,0.003807,0.10438,-16.801
0.58366,-0.004791,-1.7824,-9.5845
4.7816,-0.035599,1.4224,-2.4123
-1.0127,-0.043172,0.8641,-24.627
-1.9929,-0.045954,2.028,8.3419
-0.6581,0.016479,0.76575,0.28324
0.73982,0.011161,0.69909,10.536
0.68985,0.007841,3.2817,-2.5091
0.63833,-0.046979,5.4533,15.758
-0.39192,-0.047773,5.6664,25.989
0.67061,-0.045288,-0.98841,-12.158
11.183,-0.012895,4.6387,-3.9758
-5.1305,-0.002452,-0.55022,40.432
-9.9622,0.021876,-1.487,37.774
4.0809,0.034702,0.042838,5.0707
4.83,0.03455,-0.4655,-12.269
1.9866,0.022583,0.023393,2.3999
-5.3586,-0.00079,0.33616,24.116
0.20198,0.01361,-1.2555,-3.181
-0.20542,0.010135,-6.3729,-29.051
0.52589,0.004973,1.8987,8.1412
6.8703,0.003915,-1.9881,-31.753
4.5216,0.001123,0.95699,-16.525
19.234,-0.017014,-1.2159,-22.868
10.854,-0.045348,3.8452,-33.26
-0.29856,-0.052263,0.28338,40.532
2.2499,-0.049003,2.5882,-14.371
-8.4771,-0.024922,-1.2951,56.164
7.4106,-0.018079,1.0938,-23.917
-0.49971,0.001661,-1.1684,-1.3257
-0.28648,0.009228,0.2149,10.927
0.19833,0.004227,0.87254,-0.3181
-0.2858,0.00692,-0.50593,-4.5757
-4.8149,0.006125,-1.2427,8.0548
0.73157,0.002759,-1.7476,-29.267
4.9551,-0.011361,-0.92052,6.8902
8.8248,-0.023826,-0.35941,-6.6021
-19.541,-0.021751,-0.49621,6.6645
-9.701,-0.027496,-1.6163,28.037
11.689,-0.019441,1.8503,-34.578
-8.1618,-0.036712,0.11421,21.416
-5.7901,0.024413,-1.073,19.207
-0.087689,0.016083,-2.9897,-9.79
0.60264,0.008275,-2.6571,13.415
-0.86725,0.001023,0.58947,12.132
-5.0276,0.000227,-3.3223,9.3378
-2.5802,-0.003463,-0.15219,-29.284
16.848,-0.016178,2.9499,-21.452
5.4687,-0.027175,-1.864,-12.944
5.0729,-0.029303,0.6742,-12.702
-4.7535,-0.017908,-2.2459,1.1948
5.0003,-0.011988,-0.17928,18.655
0.66047,-0.002056,-1.0904,36.624
7.8235,0.037788,-2.1276,-44.36
-0.37944,0.021444,-4.5693,0.79305
0.17828,0.015582,-1.2366,-8.6771
0.079344,0.005126,-5.7151,13.365
-3.7828,0.00433,2.1981,3.0458
0.93223,0.000645,-3.1068,-32.501
-6.8609,-0.007745,-4.6797,28.356
4.8552,-0.007649,2.1814,-13.386
7.0376,-0.023969,3.2946,-24.994
-11.562,-0.032146,-0.82554,21.578
-3.8891,-0.007952,-0.70887,15.038
-15.909,0.043023,-1.82,77.882
4.9428,-0.022428,0.24279,-16.877
-2.1332,-0.013939,-2.5489,22.351
0.38477,-0.0206,-0.39124,11.281
1.945,0.012638,-1.9197,-22.477
2.3735,0.011579,-0.68152,-26.196
-4.0303,0.007921,0.23862,22.607
3.4404,-0.00127,-0.9593,37.314
2.5482,0.007929,-0.52319,-0.35311
12.525,-0.021648,3.34,-28.711
5.0505,-0.058531,2.8699,-39.289
-7.2281,-0.045014,2.2115,8.0962
-1.254,-0.021442,0.25042,21.64
-2.6509,-0.002476,0.76319,25.456
-0.17412,0.007135,0.096526,-18.491
-0.050632,0.005841,1.8792,14.939
1.3349,-0.023815,0.82569,9.4063
0.83056,-0.023908,3.3889,2.4868
-0.70973,-0.022523,0.98403,-17.685
5.9307,-0.003787,-1.1889,-8.6277
-10.388,0.005806,0.02222,-7.8951
8.3492,-0.002781,3.7354,-16.503
-2.3317,0.004558,1.3653,-8.4312
-0.94398,0.012957,-0.66806,26.279
7.9671,-0.003905,0.84583,-32.752
-5.906,0.039154,-0.8414,28.589
-0.2699,0.030177,0.99193,61.442
0.10351,0.027202,2.0996,-20.278
0.82985,0.002626,-0.078901,1.0643
1.069,0.002637,4.8593,6.8448
1.6527,0.014256,5.2794,24.273
4.1013,0.000309,1.9315,4.9303
-4.6248,0.014284,-1.9074,5.3879
-12.966,0.025054,-0.91918,20.53
3.0856,0.021858,-0.61432,7.3018
-5.4004,0.03206,-1.9977,10.312
-3.0226,0.04324,-0.93376,-0.26904
3.8545,-0.054146,4.179,-10.103
1.0782,-0.048913,1.0373,-15.25
-0.13825,-0.048488,-2.18,-7.5201
0.87926,0.024295,1.0165,15.547
