MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
29.157,-0.001229,2.988,-17.54
19.115,-0.017289,1.7102,-24.278
5.0113,-0.037844,0.69977,6.223
8.4205,-0.002993,0.39282,64.478
-5.5975,0.000695,1.7852,-4.6423
-4.1988,0.016347,-1.4056,24.492
-0.84068,0.014566,0.59093,-10.321
-0.32895,0.012903,5.9159,26.364
-0.63961,0.002172,0.056203,10.664
-4.0672,0.006058,4.8423,14.681
-3.6985,0.005798,4.4479,-3.102
3.2942,0.004586,2.1104,-4.3506
27.915,0.004642,4.027,-4.7846
14.135,-0.001816,2.2993,39.427
-11.255,0.017807,0.23884,37.704
-11.974,0.024466,-0.018102,-7.4415
4.2323,0.014108,2.2743,-12.937
3.3954,0.005115,-0.59153,9.6481
2.2097,0.005548,2.53,-18.666
-0.19904,0.006834,0.28,7.6446
-0.39805,0.012222,-0.72972,-14.53
-0.68446,0.012768,1.8314,-6.388
-0.59014,0.013239,5.6869,5.0036
8.9823,0.011308,-1.3506,-10.145
10.404,0.008128,0.46611,2.521
-5.6015,0.006228,-2.4867,3.7578
7.64,0.008758,0.10292,-28.041
6.2248,-0.004549,0.12097,-35.236
-6.1715,0.003508,-1.2867,15.994
-1.9763,-0.005855,1.1225,24.204
-0.26964,-0.002873,1.4191,10.965
-0.37993,-0.000458,7.2441,31.2
-0.2993,0.004679,-0.39065,-11.2
-0.28739,0.004103,-1.6545,-4.4324
1.7455,0.002325,5.151,2.5592
7.7394,0.001485,0.23852,-5.8644
22.249,0.002663,4.0802,10.127
13.198,-0.003827,0.55241,4.1384
3.5524,-0.013298,1.492,-41.535
-7.4065,-0.01482,0.21005,11.745
1.0766,-0.010664,-0.22259,-39.5
-4.3196,0.019697,-1.6134,16.559
-1.3745,0.018261,-2.2169,-7.0046
-0.32944,0.01686,0.80815,-6.7942
-0.85413,-0.001897,-1.3016,-7.7942
0.44208,-0.001665,-3.8155,-6.4018
-12.147,-0.001217,-2.9349,15.69
-11.174,0.002326,-1.3474,-11.534
-14.779,0.008013,-3.1557,0.38219
9.2542,0.01173,-0.58352,17.944
14.622,0.005566,-0.018936,-6.2296
-11.514,0.018518,0.59912,49.45
5.4314,0.018259,0.44148,77.38
2.2872,0.00217,-0.22431,12.04
-0.929,0.003165,0.29722,10.826
-0.44063,0.00376,3.6972,0.7114
-0.47599,0.014428,1.4125,4.8864
-0.016572,0.013851,-4.8514,-6.5462
5.4784,0.01285,-5.6208,-0.90458
-2.3284,0.012752,-3.8583,1.0468
17.584,0.010739,1.3083,-19.237
-3.4887,0.006417,-1.6694,22.35
0.95228,0.007322,-0.35486,-29.349
12.996,-0.014797,0.83819,-29.919
-2.5438,-0.010111,1.5806,10.436
2.6004,0.023584,1.0898,-5.9545
-0.34837,0.021868,0.48629,9.5316
-0.61913,0.021045,-5.1887,0.86699
-0.4723,0.003827,-1.1734,-14.608
1.3657,0.00378,1.9127,-4.3156
3.6812,0.007849,0.043239,1.176
1.0203,0.01215,-2.1693,-2.0726
-35.696,0.014417,-4.4276,1.4434
-35.932,0.024362,-2.5804,12.605
0.38746,0.027464,-1.2408,43.207
-2.0454,0.024806,-2.9977,-10.364
-2.9541,0.025379,-0.73037,16.716
2.3294,0.009864,1.8788,-30.724
-0.057304,0.009825,-0.22463,31.637
-0.59175,0.013789,-0.57463,17.148
-0.49181,0.018608,-2.4594,20.973
2.5399,0.018832,0.72676,8.6649
5.1833,0.017652,0.10731,-1.3934
-9.843,0.015942,2.6948,-2.317
0.63467,0.013059,3.1365,-28.076
11.596,-0.005249,0.5587,-18.664
4.4251,0.005276,2.1733,1.2372
-2.2776,0.013936,0.81634,-3.383
-2.0408,0.01024,0.7587,-3.6281
0.047851,-0.003624,0.34291,-20.668
-0.23856,-0.004288,1.3894,-4.4822
-0.66343,-0.004742,3.7394,-3.9218
-0.90138,0.012083,3.2547,-3.2718
-1.725,0.013066,0.29083,4.8955
-15.49,0.017502,5.5714,4.1872
6.2334,0.016853,4.3839,-6.6364
7.8028,0.01216,2.6756,15.755
-4.583,-0.003038,-0.52722,-5.2086
9.5285,-0.003508,-0.11264,5.9678
0.63786,-0.005357,-0.94459,-15.002
7.2936,-0.00795,-0.32722,-16.623
8.1101,0.025041,1.032,4.8122
-0.444,0.022728,-0.77148,-16.202
-0.83035,0.021454,-3.6215,-10.641
-0.97971,-0.005487,2.6688,-1.3662
1.8262,-0.005737,-1.8201,1.0511
2.5565,-0.005882,-2.8145,0.5928
-7.142,0.002085,0.62296,-18.656
-7.0046,0.006085,-2.2854,25.06
-7.4533,0.006374,0.36185,-24.603
-15.754,0.016719,-1.3736,49.573
-6.7953,0.027771,-1.0055,5.9782
-6.2221,0.025389,-1.8382,23.158
1.0845,0.007371,0.82106,5.2678
-1.0914,0.008376,0.26759,-9.4211
-0.34995,0.007601,-4.1074,19.089
-0.70583,0.018906,3.0079,4.4894
-4.2038,0.018459,-1.531,-12.168
-13.995,0.016684,-3.2255,-8.7516
-10.866,0.016471,1.287,3.3748
-3.6135,0.016985,1.0287,21.041
11.986,0.017338,2.3009,2.8026
-7.9668,0.011257,0.19051,14.054
3.5568,0.017847,1.1586,-25.516
0.1367,0.009075,-0.44908,15.964
-5.5639,0.011201,-0.98986,21.348
-0.90146,0.011592,1.0567,-7.0405
-0.73164,0.015754,3.3067,33.295
-0.45115,0.009175,-2.9531,-11.83
2.0914,0.009192,0.35805,-8.6877
-15.638,0.015459,-1.7864,37.929
-15.249,0.019718,0.30111,1.3804
-33.455,0.018334,-3.6822,21.821
-11.143,0.019644,-0.91,-4.9668
-1.1227,0.011387,1.7796,0.25954
-13.386,0.02293,-2.7774,4.7144
9.1342,0.013439,0.089998,-0.53074
-2.5686,-0.064593,0.17421,6.454
-0.68611,-0.066074,2.1457,1.0651
-0.80893,-0.063611,6.1957,11.976
-0.67054,0.015836,2.786,-1.8494
-0.86998,0.01526,5.3471,1.9429
0.73406,0.013482,2.9777,-6.5154
15.96,0.011289,3.2902,-2.739
16.464,0.001048,-0.043151,-3.2481
4.2893,0.001054,-1.3209,-12.311
-11.366,-0.01112,0.64365,-12.96
-10.191,-0.026965,0.21171,38.095
-1.4338,-0.052462,-0.24593,-6.5751
5.9192,-0.084486,0.038284,-44.14
0.17253,-0.088896,0.70981,-10.529
-1.0879,-0.090569,0.90981,3.1561
-1.3712,-0.066043,3.4251,7.7561
-1.8918,-0.066619,-0.3388,24.199
2.0086,-0.068397,-3.2582,-7.5848
0.4273,-0.070401,-3.9457,-8.8334
8.5021,-0.070934,-2.9041,-17.042
22.964,-0.059325,-0.58185,-6.4057
5.0949,-0.056143,-0.89227,-5.5043
-18.017,-0.074447,-0.24922,-5.2744
6.2458,-0.075008,-0.78185,22.655
