MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.521,-0.035505,1.5919,-8.1015
4.5583,-0.033986,0.74263,-18.197
5.2373,-0.02479,1.3572,0.53811
3.0142,-0.03382,0.81208,-8.1883
-5.1749,-0.034102,-1.574,-2.1313
-2.2818,-0.026474,-0.36014,-3.1084
-0.24351,-0.023661,-0.89487,1.3374
2.3658,-0.024305,-0.23445,-6.0668
0.87865,-0.025421,0.85236,-16.379
-1.731,-0.026164,1.469,-3.0084
-1.6998,-0.028383,0.22736,-5.5411
11.663,-0.016379,0.55088,-10.774
-9.2818,-0.009249,-0.76093,-4.7246
-11.128,-0.000459,-0.010236,-12.845
0.064369,-0.027531,-0.54565,-8.66
1.9985,-0.018382,-1.9158,-1.4364
-1.3932,-0.013686,-1.0269,-11.304
2.6256,-0.015958,-1.363,-20.432
-1.5587,-0.016419,-0.84774,-6.7107
-0.63332,-0.014353,-0.43732,-0.7399
-0.35099,-0.01148,0.42449,-14.702
-0.90893,-0.013881,1.0662,-25.657
2.4126,-0.014425,-0.20051,-18.889
4.2821,-0.009273,0.49801,-14.247
2.5143,-0.013029,1.0362,-3.9228
3.4037,-0.009399,0.086894,-22.519
-0.26868,-0.000536,-0.52352,0.11683
2.2346,0.003177,-0.26866,-5.1096
9.0993,-0.000303,0.19523,-31.803
-1.6431,-0.00073,1.0341,-11.105
0.86868,-0.004809,0.97439,-21.459
-0.16072,-0.007453,1.1598,-5.538
-0.34766,-0.005659,0.046616,10.75
1.6399,-0.004721,-1.3867,-0.6547
0.92814,-0.006238,-0.67838,-14.462
-0.92633,-0.013325,-1.0549,-0.5452
-4.4423,-0.006827,0.23333,-11.396
-8.3748,-0.004582,-1.166,0.95827
1.5831,-0.014404,-0.65139,-15.856
4.3557,-0.017304,0.70347,-24.358
-0.82524,-0.019335,0.59236,-23.926
1.0519,-0.014858,-0.51875,-22.853
2.1787,-0.014708,1.4215,-13.532
-0.4049,-0.013304,1.4319,-7.7112
0.097507,-0.011975,-0.056254,-21.223
3.7315,-0.013276,-1.2146,-28.803
1.0062,-0.015074,0.84375,-16.535
-2.0625,-0.007643,1.0423,-16.493
-5.0364,-0.009362,0.88046,-8.419
4.8161,-0.00826,-0.64385,4.9101
3.8132,-0.011924,-0.90426,-1.7545
-12.527,-0.009045,0.5756,-17.656
4.9545,-0.015344,0.13949,-26.774
-2.1551,-0.011133,-0.17162,-18.251
-0.17109,-0.002743,1.1437,30.67
-0.19393,0.004166,-0.12093,-9.8843
1.388,0.003667,0.56588,-8.8461
3.7292,0.001672,-0.71746,-19.876
2.2798,-0.001304,-0.10912,-11.809
-14.917,0.006433,0.3394,16.984
-5.2491,0.008093,-1.1724,-3.7422
-2.3137,0.005724,0.003284,-13.313
-3.548,-0.01011,-0.55713,-12.778
11.566,-0.01429,2.1477,-24.654
-4.68,-0.011703,0.38662,-6.772
0.12137,-0.010686,-1.2495,-19.949
0.27422,-0.012105,0.71578,15.522
-0.34957,-0.011732,0.8512,5.7925
-0.44508,-0.008539,1.538,-12.569
-4.6912,-0.003441,-0.27033,41.101
-3.5446,0.000167,-0.26199,-3.7818
-0.33219,-0.018551,-0.26347,-15.09
-3.4013,-0.028161,-0.27528,10.86
12.695,-0.029474,-2.5996,21.464
10.016,-0.009296,-0.060002,-17.301
-9.3057,-0.007008,-0.080141,-11.052
-14.347,-7.8e-05,-0.26625,2.5798
1.769,0.002616,0.022637,6.4527
0.24673,-0.00211,0.73791,-22.376
0.053304,-0.007708,-0.57667,-14.156
0.48651,-0.010967,-0.91486,-13.867
-0.43998,-0.01333,-0.7482,-3.1723
-7.0474,-0.012944,-0.83986,7.9451
-8.0347,-0.037267,-0.76634,22.862
18.127,-0.04096,0.62185,-9.1885
4.7001,-0.045017,2.2225,36.566
-1.6095,-0.043225,1.0871,-14.424
3.7597,-0.0517,-0.88301,12.975
-1.425,-0.05084,-0.21912,10.557
1.2495,-0.050839,0.11977,12.38
-0.84046,-0.049822,-0.88996,-18.925
-0.61156,-0.040199,-0.20454,21.871
0.6037,-0.042118,-1.7677,-25.841
1.1323,-0.044525,-0.30107,-7.8454
-6.3653,-0.043234,-0.56773,13.622
4.7923,-0.043579,1.3808,13.939
8.7282,-0.048029,0.54398,-17.312
-15.939,-0.049446,-0.080325,-3.3324
-2.5624,-0.054167,-0.46574,22.478
7.2624,-0.04642,0.51412,57.052
6.3499,-0.040953,1.128,23.684
-0.63386,-0.033413,-1.2581,-23.094
0.007632,-0.039439,-0.41783,-26.198
0.25901,-0.041594,-2.0074,-10.302
-0.16592,-0.042355,0.4794,-28.064
-1.0637,-0.043661,1.5961,-2.0935
-5.6878,-0.043222,1.2794,1.4488
4.5999,-0.03624,-0.57208,-17.859
-8.6035,-0.037289,0.66611,2.9903
8.326,-0.032551,0.2668,26.844
3.1304,-0.056565,0.53139,2.7548
-11.529,-0.05637,-0.83875,10.803
2.37,-0.053002,-0.17486,58.01
2.8128,-0.054572,0.48903,37.508
-0.95686,-0.041287,-0.6707,45.404
0.27932,-0.037668,-0.31028,1.125
-0.6352,-0.038587,-1.3735,12.988
1.5026,-0.035506,1.0932,-10.792
2.2356,-0.03509,-1.4985,8.4007
-0.39873,-0.00645,0.075046,-0.13218
1.1212,-0.010362,-0.13676,-4.6079
-1.0702,-0.003004,0.46393,-15.904
7.1822,-0.044088,-0.096482,-1.7433
8.171,-0.04502,0.20838,-16.745
1.6948,-0.037573,-0.77773,23.937
1.9877,-0.033072,0.91116,58.985
0.49186,-0.033667,0.30143,-4.969
-0.49532,-0.031419,-1.4381,18.052
-1.8754,-0.021978,-0.40134,14.315
-3.7105,-0.016058,-1.9097,-14.99
-4.9097,-0.010793,-0.17634,-2.7225
-6.3834,-0.009697,-0.27782,-5.3303
3.8891,-0.010384,-0.66463,10.169
9.6614,-0.010204,0.11107,48.973
-0.90088,-0.00639,-1.3744,1.3086
0.7438,-0.010037,-0.76949,8.9572
-2.6589,-0.008064,-0.055602,31.989
-5.2368,-0.007589,-0.79171,30.012
-0.49377,-0.003639,1.2986,18.133
-0.04564,-0.004146,0.63398,-21.646
1.2754,-0.008303,0.84579,-26.333
-0.54962,-0.00972,0.31245,1.987
0.49336,-0.01034,1.5458,-14.246
6.9004,-0.006462,-0.60569,15.597
13.071,-0.009919,-0.017499,3.7208
2.5733,-0.02305,-1.6418,-17.0
0.8595,-0.006116,-0.80222,-0.93957
-1.9104,-0.005587,-1.4724,21.234
11.823,-0.017083,0.56653,-17.584
-2.7722,-0.017279,-0.59458,0.6139
0.351,-0.011565,-1.1293,11.01
-0.11967,-0.008724,-0.39389,19.956
0.37998,-0.008758,-1.2321,11.819
2.0789,-0.008878,-0.015416,-4.6861
-1.5594,-0.009378,-0.73208,21.006
-10.316,0.002579,0.16644,22.948
-11.235,0.005972,0.20463,4.1477
-16.205,0.012927,-0.44467,3.0269
-9.0662,-0.030139,-0.48009,1.8873
20.989,-0.034032,1.4998,65.311
3.9459,-0.020915,0.21366,11.918
8.7441,-0.024951,0.32755,-25.459
3.168,-0.028989,-0.10717,14.837
-0.26387,-0.021438,1.0782,-4.7426
-1.1098,-0.007831,2.19,47.646
-2.6533,-0.001888,1.3317,30.291
-2.9984,-0.000854,-0.33495,-2.2669
8.1799,-0.006758,1.1636,-2.9997
2.8596,-0.003429,1.4768,1.6496
-4.7939,-0.00305,-0.34754,-12.871
7.1087,0.007378,0.71704,3.0392
-12.905,0.006251,-0.2781,10.313
10.523,-0.001061,-0.18921,-36.83
1.2337,-0.006991,0.19968,-26.682
0.019623,-0.007996,-0.035045,-3.7365
0.66747,-0.008052,-0.69963,-12.141
-0.76735,-0.0078,0.21218,8.0975
-0.87413,-0.004335,0.17884,-7.4824
-1.8821,-0.005617,-0.63782,-0.49002
16.774,-0.003913,-0.5393,16.002
-5.4804,-0.007315,-0.42611,4.2514
-7.9693,-0.006242,-1.1504,11.431
-0.56738,-0.002675,-0.23583,-7.759
-2.1599,-0.005032,-0.60597,-5.6854
-6.7042,-0.002702,-0.39208,10.847
-2.1196,-0.002162,0.57181,8.4445
-0.013865,-0.003038,0.46209,-19.91
-0.56261,-0.00398,-0.7775,19.461
-0.041115,-0.000341,-1.0657,12.174
-0.71007,-0.001666,-0.32403,-31.206
20.323,-0.005294,-1.7157,13.162
9.1777,0.031361,0.35783,-16.021
-2.8056,0.043002,-0.50398,-9.5967
9.2546,0.049753,0.14672,-6.8425
-6.9571,0.012368,-0.5637,30.468
-18.398,0.030359,0.09116,5.7915
5.307,0.036825,-1.095,-18.127
1.2264,0.035711,0.14394,-7.1787
-0.64118,0.034422,-0.090784,11.142
0.34586,0.030597,1.1946,-0.26199
-0.88611,0.028834,-1.2436,-1.2738
-0.59811,0.028637,-0.2269,4.2963
3.8526,0.032016,0.006438,-0.8613
4.0629,0.035219,-1.12,21.681
-0.21252,0.040848,-0.65685,13.33
-0.56254,0.051564,0.54385,-6.8907
4.647,0.045945,-0.49157,-9.1803
9.6013,0.047732,0.43829,-13.132
-2.7382,0.046333,-1.4978,19.125
0.63327,0.046552,-0.33393,15.523
-2.2707,0.042496,-2.2437,9.469
-0.38671,0.039355,-1.5832,10.865
0.89043,0.035838,0.003568,3.5781
1.6693,0.032268,-0.029765,1.4732
1.2135,0.0315,0.17857,15.241
1.8475,0.032631,-0.59791,27.508
4.0322,0.039434,-0.40972,-2.518
-21.937,0.049529,-0.20902,20.761
-11.435,0.05513,-0.79444,10.497
-9.9821,0.061188,-0.21458,5.3952
-7.5292,0.061443,-0.50069,5.8771
4.0626,0.053997,0.1632,-15.7
-0.34958,0.047077,1.6035,13.221
-0.25856,0.040807,0.23889,8.3917
-0.079283,0.035628,2.2257,11.43
1.3762,0.031128,1.0674,-18.875
3.522,0.029402,0.3007,12.992
2.4388,0.027987,0.49922,0.034563
7.9534,0.027482,1.3124,7.4589
9.8104,0.040514,0.73811,-4.962
-3.9188,0.055579,0.65269,1.1235
14.169,0.053142,1.5326,1.0471
-1.4463,0.057125,0.49644,-17.671
-1.5751,0.052905,0.28533,1.6269
2.4038,0.044753,1.3006,-13.502
-0.21661,0.038279,2.161,20.194
-0.29788,0.032635,-0.10217,4.7818
0.15963,0.027892,0.88949,-4.1981
-2.9689,0.026518,0.27283,1.6943
6.6066,0.00636,-0.028653,-1.0636
13.229,0.002377,0.18454,3.5107
-6.0069,-0.014672,0.035236,-7.1351
-3.2046,0.042056,-0.40018,-2.3497
14.016,0.040964,1.4797,-23.901
-6.3723,0.046986,-0.30643,22.881
-3.4532,0.046656,0.032458,23.879
-0.082428,0.040839,-0.65226,1.3996
-0.40952,0.034466,-1.5668,-9.0295
0.26532,0.028888,0.59496,-19.266
-1.1659,0.023979,-0.038375,9.0038
1.536,0.017693,0.96996,-12.829
-0.45856,-0.011097,0.54348,-0.61172
2.3604,-0.000169,0.13167,-12.512
-3.822,0.014998,-0.56763,-4.9332
1.6809,-0.028222,0.37195,23.427
11.118,-0.035218,0.27681,-4.5992
-4.1459,-0.050847,0.3907,-17.417
-2.479,-0.061566,-0.12041,9.3556
1.2896,-0.062588,1.2949,-16.574
-0.13549,-0.055099,0.055283,-0.37769
0.74613,-0.046022,0.61709,6.5605
0.54774,-0.039131,-0.041245,10.881
-10.587,-0.021675,-0.057912,23.223
-9.3192,0.020069,-0.53439,1.0651
-7.1188,0.02495,-0.5462,-6.1356
-15.357,0.026769,0.1295,6.9436
-1.2979,0.015853,-0.25592,-7.096
0.585,0.017853,-0.42606,-8.0224
-6.1977,0.020169,0.18783,3.6096
-2.9636,0.024464,-0.19828,14.308
-0.58846,0.024884,-0.533,-1.8467
-0.12372,0.023919,0.32741,0.79917
0.69365,0.020604,-0.16078,-15.188
0.2504,0.017153,0.55589,-8.7925
3.8431,0.014751,0.61422,9.7249
-7.4086,0.014293,0.43774,-3.558
-5.4993,0.016728,0.025932,5.5913
-4.9764,0.018167,1.0516,-15.43
14.39,0.021507,0.59121,-10.844
-10.45,0.022641,0.99607,6.0795
-5.1899,0.030869,1.41,9.3364
-4.6935,0.032353,-0.22615,4.1094
-1.0429,0.027975,-0.56087,-11.245
0.64125,0.022903,-0.20046,-13.749
0.20191,0.018354,0.23635,0.58923
-1.4612,0.014114,-1.047,48.159
3.0451,0.012559,0.76135,-14.723
1.0073,0.006197,-0.96513,-14.956
-2.8184,0.007434,-2.5769,-0.70683
17.508,0.004358,-0.22624,-18.978
-6.8819,0.023291,0.26334,-10.142
-12.491,0.024032,-0.031799,1.6064
2.8355,0.017358,0.28209,-11.387
-1.5695,0.016201,0.29598,29.736
-2.7976,0.016166,-0.56374,4.8071
-0.052432,0.015875,1.4217,-4.3221
1.316,0.013135,0.53348,-3.4089
1.696,0.009515,0.37515,11.011
-3.6808,0.008631,0.63348,-6.4214
0.87463,-0.004324,0.557,0.54573
-2.8821,-0.010263,0.22019,-8.455
-9.2251,-0.02942,-1.1791,-19.026
-12.133,0.002746,-0.71453,6.0096
1.2901,0.012278,-1.3347,-4.1168
0.80732,0.008796,-0.07078,-18.36
2.4246,0.006895,0.068109,-18.712
-1.0013,0.007448,0.88339,-10.366
-0.2325,0.007913,-0.3062,-5.2202
1.1198,0.006434,-0.81939,-16.182
0.25704,0.004013,-0.40272,11.438
0.4669,0.002047,0.18061,-5.1946
-2.026,-0.051788,0.17913,-5.3774
-1.7628,-0.065965,0.41732,-11.728
20.39,-0.087026,1.343,-13.499
5.6967,-0.055217,-0.4174,4.7365
7.1908,-0.06343,0.58746,2.1851
2.1477,-0.075309,0.32635,-20.058
-3.2467,-0.069738,-0.68476,19.365
-0.47106,-0.045237,0.68052,-4.4392
-0.12272,-0.047051,0.090933,2.3816
-0.63855,-0.04472,-0.072261,32.045
5.0744,-0.043568,-0.55559,7.4649
-2.7525,-0.046083,-0.42226,-1.2427
