max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.3882,-0.2947,13.936
131.75,0.38139,2.4671,7.7095
0.0,0.38881,1.5428,4.7187
19.354,0.38893,1.6678,4.4933
80.148,0.38882,2.4574,4.5654
3.4758,0.36754,-2.3551,8.1077
0.009687,0.37876,-0.01137,14.228
0.3281,0.38351,-2.2329,7.7478
152.79,0.36872,0.83099,14.626
143.17,0.35942,0.77544,8.546
117.71,0.34492,0.57405,3.5516
49.751,0.35546,0.60044,8.3533
1.0256,0.38686,-2.7273,11.5
0.88323,0.38906,-1.2085,8.3797
1.0364,0.39371,-1.6301,15.186
0.19674,0.38614,-1.7169,22.809
0.055615,0.38755,-1.0294,5.8213
15.431,0.39017,-1.3544,16.636
63.168,0.39021,2.1102,1.1461
123.76,0.37986,-0.25506,3.5105
131.62,0.35897,-0.84117,6.6512
125.7,0.34578,-0.72173,10.607
101.12,0.3495,0.75189,13.726
63.304,0.38258,-0.27173,22.011
9.5294,0.39756,0.97556,12.143
0.049725,0.39917,-1.1307,11.522
0.007498,0.40209,-0.82722,18.301
0.1569,0.40351,-1.264,72.669
1.2205,0.40727,2.9985,9.566
20.938,0.40967,1.0485,29.631
86.774,0.40893,1.6131,8.0684
125.25,0.40624,-1.5272,5.1903
159.42,0.40169,0.21167,25.95
155.03,0.37067,1.1061,23.625
110.53,0.36917,-1.3203,29.722
45.077,0.37879,-1.7189,14.81
2.3233,0.40003,-0.5216,23.035
0.23159,0.40368,0.22215,15.241
0.10477,0.40664,-0.09938,20.857
0.52328,0.40614,-0.98619,18.322
2.6086,0.40687,2.9263,6.3727
14.421,0.40927,-0.69869,20.183
79.877,0.40996,-3.2841,9.6466
130.84,0.40838,-1.4994,13.067
132.78,0.39655,-0.18549,17.925
133.11,0.3854,-0.066047,7.7121
106.07,0.36588,-0.14244,7.5829
33.51,0.36906,-1.516,7.2328
5.5174,0.37123,-0.39376,8.308
0.81069,0.38444,-0.12501,7.9237
0.00962,0.39422,1.8785,8.068
0.34975,0.40835,-2.8833,6.2191
0.33922,0.41134,1.7792,29.197
15.729,0.41215,1.9792,7.6384
97.845,0.41186,2.6687,6.2483
122.47,0.40181,1.3035,4.3598
156.42,0.38804,1.2673,6.7081
155.12,0.36904,1.9618,4.7555
115.27,0.34662,1.7604,8.9499
45.729,0.35539,-0.063207,15.393
8.4771,0.38805,3.2591,6.3631
0.03287,0.38924,-1.4222,5.3186
0.0,0.39038,-2.7687,12.803
0.16991,0.39661,-0.53051,5.8321
1.5118,0.397,-0.093007,3.2288
15.605,0.39839,-0.093007,15.479
59.247,0.39877,-0.028424,6.6181
133.56,0.39675,1.3313,16.452
150.95,0.39512,0.42019,8.5137
122.62,0.38377,-0.88537,9.9527
110.44,0.37727,-1.4868,6.867
35.445,0.37803,-1.5604,2.6816
7.1423,0.35465,-0.98808,9.8023
0.0,0.38571,-0.49433,9.5234
0.0,0.38815,-0.31586,6.2297
0.0,0.39254,0.14733,11.115
1.4669,0.39254,0.70983,1.3791
14.134,0.39383,1.2098,10.122
66.636,0.39408,0.74942,3.228
108.12,0.3918,-1.6659,16.168
166.3,0.38551,1.573,8.9608
151.14,0.36451,-0.48253,7.2111
112.08,0.35198,-0.33392,2.9309
46.838,0.34075,-0.50753,4.5541
6.5338,0.38607,-0.98524,11.67
1.2392,0.38644,3.6085,3.6657
0.28921,0.38793,2.337,9.255
0.18932,0.38817,3.4252,1.6166
4.4833,0.38869,0.28767,4.5065
16.135,0.39002,0.68767,6.8351
76.801,0.39079,1.6023,16.099
141.79,0.3837,2.012,0.94269
144.62,0.35942,0.10087,4.3623
157.03,0.34849,0.94531,11.587
104.0,0.34215,-0.081078,3.7166
35.725,0.36431,0.070311,17.071
5.419,0.38644,0.24259,9.5579
2.5284,0.38755,1.2613,10.319
0.24829,0.38952,0.33982,11.603
0.0,0.39038,-2.972,11.684
2.3274,0.39144,-1.1595,11.571
21.315,0.39177,-1.6095,5.587
90.198,0.39345,-3.2949,17.366
133.89,0.38908,0.88982,4.8476
153.56,0.37025,1.9537,5.1963
148.38,0.35114,-0.77685,8.5367
101.27,0.36287,0.67176,23.072
40.433,0.38509,-0.17685,11.745
11.07,0.38585,0.97043,5.682
0.81769,0.39663,-0.010816,25.172
2.9351,0.39937,0.19266,8.8018
0.033105,0.39416,0.50585,20.741
0.0,0.40273,-2.6316,36.706
23.861,0.40882,-1.1566,26.182
70.003,0.41011,-1.2921,14.069
