MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13699,-0.009757,-3.012,-19.2
5.5866,-0.027587,1.8679,-22.878
3.1978,-0.009871,-0.63422,-7.068
3.9151,-0.010865,-3.478,-7.6132
-5.3472,-0.017056,0.29425,4.7014
3.0205,0.009573,-0.53214,-3.8833
1.1267,-0.001286,-0.32311,-0.80692
0.52999,-0.006866,4.8387,1.4014
4.0412,-0.043819,-0.31825,-18.371
-6.8729,-0.013697,-1.028,-15.861
-16.689,-0.011896,-2.478,4.1743
-6.9336,0.0215,-0.12867,20.022
4.7331,-0.030981,2.9365,-18.723
1.1817,-0.01127,2.9205,-4.0714
0.15335,-0.009429,3.8323,9.0619
0.87508,-0.009727,3.5817,-18.339
2.8025,-0.010129,2.6094,-14.183
-4.2008,-0.011124,-1.5843,3.9973
-5.3264,-0.013765,-2.7371,13.537
8.9621,-0.013812,-1.0885,-16.843
18.333,-0.034375,2.7504,-47.96
6.6849,-0.04689,3.1407,-30.076
8.7095,-0.05345,4.0157,-18.565
-3.918,-0.042364,0.48998,19.308
-4.3425,-0.005303,-0.59484,5.4627
1.1811,0.003049,2.8642,-12.411
0.79856,0.000972,5.676,-9.8276
1.0794,-0.000844,-0.3497,11.021
2.6085,0.006538,-2.4969,-15.172
1.3607,0.006342,-0.79067,-7.4422
-11.129,0.000144,1.6816,6.2474
-2.9796,0.003915,-0.19484,7.6925
4.1157,0.007196,-1.3559,-13.525
13.187,-0.021388,1.3093,-14.215
4.7047,-0.018324,0.85933,-24.38
2.3144,-0.012693,2.1086,1.9432
-1.711,0.014692,0.99881,0.87314
0.078732,0.004289,1.1578,2.2995
0.42811,0.000238,4.7446,-12.642
0.39273,-0.001157,6.069,4.1315
-1.3115,-0.001559,4.5967,15.138
2.5536,-0.002261,-1.297,2.5933
6.7829,-0.00721,4.3752,-2.3921
2.1984,-0.007803,-0.67619,1.603
-12.692,-0.006098,-0.6623,10.936
-1.3463,0.017466,0.90298,6.4954
-1.7334,0.004183,-0.24702,3.9058
-3.5093,0.020977,-0.17272,7.1537
-4.5256,0.020605,-0.48254,46.009
0.92975,0.010791,-1.7985,5.285
0.34038,0.006318,-7.9117,-26.007
0.87734,-0.002053,1.8376,-0.60805
6.7937,-0.002672,-2.2096,-30.251
4.5883,-0.003681,0.79663,-15.546
13.764,-0.017818,-1.5811,-23.082
8.4582,-0.032827,2.6925,-20.662
2.8943,-0.004396,0.35635,60.721
1.9396,0.022886,1.5466,36.381
-16.606,0.042482,-1.0034,73.066
-1.8963,0.033361,0.49594,-4.3608
0.3384,0.018882,-1.6389,7.0691
0.097137,0.007894,-0.20486,11.645
0.58181,0.002795,0.70695,4.8038
-0.25451,0.003457,0.60625,5.5524
0.57017,0.003054,-1.566,0.58438
8.5347,0.002053,-1.7597,-17.386
1.7115,-0.003856,-0.8875,8.3038
5.6856,-0.004844,-1.4139,12.549
-29.533,0.021126,-1.125,38.807
-18.948,0.033438,-1.7097,41.141
16.664,0.0187,1.9403,-49.273
-1.5482,-0.006012,0.83959,4.1497
-3.8038,0.025977,-0.84524,11.93
0.86496,0.015847,-2.4862,0.080973
0.64874,0.011539,-3.5494,-4.3607
0.25473,-5.1e-05,0.4749,-6.2371
-2.3974,-0.000442,-2.5473,-5.2551
1.6379,-0.001355,0.83393,-18.6
10.167,-0.002902,2.7812,-9.7357
3.1252,-0.007385,-2.6202,0.13445
2.8125,0.003309,-0.23135,23.217
-16.114,0.027595,-2.9411,12.477
3.4002,0.034965,-1.1161,-5.2128
0.60909,0.029679,-1.4418,30.66
6.3863,0.0238,-1.5516,-48.61
0.56955,0.012519,-5.8426,-19.534
0.74837,0.008887,-1.0558,2.4498
0.16644,0.008678,-5.6064,9.7234
-2.2069,0.008275,3.7963,-3.9947
4.185,0.007268,-2.4224,-29.34
-18.788,0.000978,-3.4252,31.275
11.076,-0.00234,2.7484,-23.055
19.274,-0.04385,3.4123,-25.197
-13.907,-0.036619,-0.47242,51.887
4.9454,-0.027005,-0.24742,-1.6773
-19.666,0.01991,-0.99811,62.921
4.0703,0.007735,0.11707,-24.024
-0.78864,0.003767,-3.0239,15.252
0.70405,0.000101,0.1129,8.3103
1.6486,0.006275,-2.1378,-18.816
0.90647,0.005632,-0.085018,-12.209
3.0153,0.004622,0.67123,2.5457
-0.79512,-0.000689,-0.20655,42.385
-0.3913,0.00161,-0.25793,-5.8696
14.109,-0.01578,2.606,-35.087
9.4602,-0.049743,2.9712,-35.327
-4.9543,-0.01207,2.3712,50.083
-2.8495,0.01441,0.37054,19.681
-1.8816,-0.017427,0.43572,34.411
0.13482,0.001567,1.1697,-17.438
-0.045883,0.003126,1.5815,19.071
0.93958,-0.00276,-0.16915,-3.9056
-0.82411,-0.003163,2.9086,1.2763
0.6917,-0.004124,0.56488,-14.644
2.8351,-0.006176,-2.1629,-6.8292
-12.299,0.001742,0.83572,9.5159
15.335,-0.006882,3.7996,-34.476
-3.1973,-0.021903,2.5149,-8.9667
-8.5906,0.003333,-0.78512,37.144
7.6795,-0.013055,0.23919,-29.408
-4.0394,0.027145,-1.4706,37.097
-0.078415,0.022067,0.51339,46.673
0.36424,0.019751,2.8252,-15.694
0.80031,0.000401,0.32451,0.079847
-0.77631,-1e-06,5.5523,3.2618
-6.0876,0.002521,5.3585,17.992
1.1809,-0.002075,1.7558,15.406
-10.785,0.007791,-2.2956,8.0264
-16.928,0.024535,-0.10674,39.759
2.3697,0.030418,0.23353,-13.956
-3.0973,0.021206,-0.66647,-5.7708
-6.7399,0.027355,-0.96716,20.177
4.0963,-0.031123,4.123,-11.743
0.51559,-0.027225,1.907,-25.542
0.12479,-0.020758,-1.7811,-7.5333
0.72402,0.01689,0.26816,-1.3597
-1.8891,0.016488,-0.55407,-5.3527
-4.8869,0.01548,-1.5478,12.477
11.766,0.006095,3.4494,-23.583
8.2128,-0.004753,2.998,-20.538
8.7037,-0.020368,2.6619,-14.556
-2.454,-0.039316,-0.34782,-18.996
-10.332,-0.037774,-1.6478,44.515
-5.2302,-0.02024,0.051489,2.0126
-6.5898,-0.061382,-1.7833,12.642
-0.30262,-0.052116,0.3507,3.2189
0.053305,-0.0439,1.0875,-28.173
0.41755,-0.022159,1.2118,17.001
1.4799,-0.022802,1.1896,0.15776
2.6112,-0.023788,0.39583,-10.712
-2.9395,-0.009988,-1.1569,2.0272
6.5168,-0.012851,-1.4333,-20.053
5.6679,-0.035083,-2.0694,-45.67
-18.33,-0.043283,-2.7042,8.0647
-5.8639,-0.040698,-2.2042,22.825
16.447,-0.058226,2.0451,-51.502
0.13127,0.02106,-0.88968,-12.322
-0.67089,0.008728,-7.3307,-35.771
0.036251,0.003635,0.95615,-6.0373
-0.87568,-0.04629,4.1055,26.711
2.506,-0.046693,-0.89177,-5.9068
7.6941,-0.0477,-1.8605,-23.827
-8.8332,-0.031858,-1.1883,-5.0373
2.7129,-0.030577,-0.31468,-16.817
-6.1588,-0.023554,-0.50079,20.44
-0.98719,0.013343,-0.38552,55.425
-3.3858,0.015214,-0.58552,38.186
-11.772,0.03483,-4.3112,27.084
1.5125,0.023112,1.329,3.1384
-0.45842,0.015499,-0.887,29.24
-0.003463,0.012642,-1.7002,-12.827
-0.31658,0.000774,2.6741,-7.0782
0.19046,0.000372,-6.3231,-12.546
1.9439,-0.000636,-2.2669,-6.5664
6.6548,-0.009783,1.7554,-22.802
-5.1328,-0.00366,-1.046,10.793
-17.247,0.014613,-1.1821,48.026
-34.069,0.031312,-4.0669,67.361
-9.1511,0.0461,-1.5169,36.371
11.474,0.039458,1.6324,-21.906
1.4459,-0.063862,1.1476,-6.1511
-0.22749,-0.05217,0.98165,3.1503
0.45549,-0.049209,-2.8565,24.134
-0.011504,0.009781,0.36776,-20.918
-6.2638,0.00943,6.5205,25.564
-5.8282,0.012638,3.5518,-3.0059
8.7622,-0.000838,6.374,-12.416
2.5457,-0.020108,1.9226,-4.3212
3.6756,-0.046059,1.6115,-17.589
-0.34702,-0.052621,0.35179,-27.379
-5.4082,-0.046116,0.55179,-11.118
11.35,-0.05933,1.0011,-31.821
-0.25802,-0.022458,-1.1587,-9.4656
0.001961,-0.022095,2.7253,-33.014
-0.25532,-0.020539,-1.6129,-18.631
1.3556,-0.051821,-3.5136,-24.557
1.0185,-0.052464,-1.1358,5.8997
13.527,-0.053473,-2.7296,-27.07
-0.28431,-0.042694,-4.4073,-10.806
7.9675,-0.035558,0.74127,-17.136
-5.8314,-0.010894,1.2052,9.0219
1.8984,-0.001232,0.57044,-12.743
6.3997,-0.015987,-1.3796,-48.533
-4.0234,-0.031039,-1.6553,-14.06
-3.2855,0.026251,1.7849,5.6449
-0.44289,0.018658,-2.4311,-5.8037
0.027693,0.014051,-3.6192,4.4296
-0.96454,-0.018904,-4.4699,14.878
-0.75427,-0.019307,1.5328,20.085
-6.0217,-0.020314,2.1141,25.54
-9.2863,-0.004951,0.48631,17.08
-9.0939,0.014907,-0.91508,38.65
0.75933,0.023263,0.79881,65.182
-0.17162,0.024758,-2.8359,-19.133
