MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3151,0.010787,0.63511,-21.887
-3.8301,0.014326,-0.49753,38.134
-9.1154,0.053363,-1.8121,33.365
-1.3608,0.055618,-0.39804,26.11
2.3202,0.03653,0.56446,3.3894
-4.6112,0.036347,-1.096,7.3019
-3.6366,0.045155,0.63182,13.119
1.141,0.028078,-0.11331,-11.789
0.72131,0.017107,0.054046,-12.122
1.1679,0.002658,1.5902,-23.157
-4.6582,0.000872,0.52557,6.2943
-1.7266,0.008739,-0.73276,2.8096
0.65701,0.025196,0.47349,13.036
0.54764,0.033499,0.94085,27.807
2.5122,0.04873,-0.22373,6.6637
-4.5541,-0.028009,1.1903,-9.442
-4.517,-0.017286,-0.19716,-7.0872
-1.6308,-0.016427,2.1424,-11.975
1.0026,0.019918,-0.32979,-8.9073
-8.3938,0.004106,-0.92493,14.484
9.6079,0.001988,0.61743,-14.148
3.6625,-0.016903,-0.14646,-25.859
3.4446,-0.033093,1.239,-16.982
-1.5088,-0.036577,0.93062,0.25795
2.5894,-0.054463,1.2119,-6.6157
1.8638,-0.03555,-0.095767,-20.894
0.23474,-0.040724,-0.41035,-20.713
-1.0269,0.010673,0.92873,-3.6186
-1.5527,0.001817,-0.75877,-6.8638
-11.023,0.000148,-0.64419,-0.87628
-2.4286,-0.004844,-0.36641,15.391
-5.1156,0.004338,0.83845,-6.0173
-1.0912,0.015796,-1.7942,12.325
-10.206,0.006936,-1.4581,2.5397
0.43461,0.022059,-1.0477,6.3911
0.50047,0.019025,0.919,47.181
-1.2014,0.029639,0.72525,-2.3173
1.122,0.019937,0.74261,-16.546
-4.3717,0.003605,-0.37197,0.43552
2.392,0.017456,-0.057893,-11.67
4.1832,-0.000175,-1.0704,-10.615
3.9549,-0.005297,-0.53081,-5.9029
0.74591,0.006548,-1.853,-7.3605
-0.74906,-0.004353,0.70183,-10.469
0.20716,-0.011897,1.2692,-11.851
-5.1538,-0.003922,-1.3697,-5.2119
1.1696,-0.007066,-0.85928,-11.711
-0.29164,0.001187,0.45739,10.98
1.1568,0.009792,0.86364,21.456
-0.64717,0.004986,-0.619,15.903
1.497,0.010789,-0.20859,17.034
-5.9811,-0.018512,-0.46951,8.0782
3.427,-0.006601,0.21799,6.183
-2.6299,0.001749,-0.46743,11.521
-1.2148,-0.009023,0.33535,-8.8121
16.207,-0.015015,2.7902,-6.7205
4.9003,-0.021941,-1.5924,-13.828
3.5451,-0.029241,0.11868,-23.189
-7.4174,-0.027541,-1.0959,0.61288
-0.60836,-0.031136,-0.67923,-19.947
0.45108,-0.051085,-2.398,-21.07
-2.7719,-0.040481,-1.1556,19.301
2.5471,-0.01682,-0.47021,30.982
-5.3549,0.006095,-0.88113,-6.7734
1.3615,0.006565,-0.71863,2.5314
6.2768,-0.007708,0.095954,-14.406
6.3449,-0.008733,-0.72627,-8.2637
8.3939,-0.008941,-0.52141,-2.4221
0.51166,0.008522,-0.029046,26.495
-3.7588,0.024767,-0.91794,25.96
5.3044,0.010743,1.1925,-21.414
-1.89,0.00224,0.009148,3.4016
-3.2711,0.038314,-1.3096,63.228
4.6328,0.052572,0.25776,-7.8255
1.6156,0.017171,-0.081824,-14.019
-1.5687,-0.042563,-0.21775,7.875
-13.242,-0.023308,-1.8302,5.2798
-9.1653,-0.025055,-0.54066,-7.2577
3.256,-0.010454,0.43711,9.0347
-6.8187,-0.015063,-0.50803,-0.29865
-10.401,-0.020071,-0.29066,1.5437
4.1241,-0.031445,-2.2546,-22.942
-1.5347,-0.046996,0.80586,-17.915
3.3481,-0.060397,-0.02747,-17.025
2.1125,-0.079586,0.55378,-27.574
1.3155,-0.076678,0.29614,-4.4771
-3.183,-0.057423,1.0066,9.6041
-2.5055,-0.024127,-1.2794,0.87336
4.7995,-0.018624,1.5081,-6.1468
8.611,-0.022234,1.2477,-11.934
-9.3357,-0.012894,-0.39951,25.483
1.5687,-0.011497,1.9054,1.4497
-8.607,-0.014523,0.27272,-3.3079
4.2706,-0.020602,-0.16617,-10.868
0.39267,-0.026562,-0.73076,-4.8669
0.72358,-0.039529,-0.38909,-4.3016
2.2611,-0.051326,0.86716,-11.55
-0.8038,-0.043222,-0.41548,19.971
5.381,-0.033839,1.2949,-12.172
-5.0618,0.032519,-1.966,3.7968
2.9259,0.022001,-1.6035,13.377
-5.951,0.021585,-2.7389,10.464
7.0046,-0.018261,2.1889,-9.9935
-6.3027,-0.012897,1.6437,0.62315
2.5159,-0.010029,-0.5639,-1.2595
4.5642,-0.019671,-0.40279,-18.995
-0.95008,0.016206,-0.11737,46.656
2.245,0.053584,-0.17571,42.447
0.29266,0.035087,-0.34446,-20.952
-0.51112,0.015749,0.7979,-0.85532
3.4981,0.041065,1.2333,25.351
3.5633,-0.02838,-0.3526,-10.58
-0.77978,-0.022251,0.6099,6.825
-5.8446,-0.014912,0.67448,-4.6125
-4.7195,0.007021,-1.2727,1.0299
-0.44719,0.001721,-2.4929,-10.528
3.8416,-0.010793,-0.57552,-15.186
2.0089,0.017546,1.6606,37.203
2.7174,-0.001877,1.496,-8.2451
-0.75051,-0.001368,0.41267,-8.4798
1.1467,-0.018483,1.4689,-14.228
1.1957,-0.014908,0.086285,-8.5319
2.206,-0.031176,-0.2283,-15.076
-0.65773,0.016592,-1.8642,11.394
3.1791,-0.004271,0.89828,-2.3016
4.1372,-0.011495,1.0879,-6.9891
-7.2266,-0.003828,0.96564,7.2283
-9.273,0.016012,0.3205,20.27
3.0748,0.007296,-1.2871,-13.888
3.9197,-0.011233,-0.40103,-16.798
3.2539,-0.028149,0.23439,-15.972
0.48843,-0.026106,0.42606,-7.4314
1.9027,-0.013491,0.78231,-5.78
-5.5397,0.013426,-0.30033,29.816
0.69437,0.007982,0.13508,-6.0523
2.8781,-0.006104,0.82416,-16.633
-9.7522,-0.00785,0.23666,-0.27818
-0.072383,-0.011529,-0.29876,-11.141
-1.9011,-0.009067,-1.471,-9.4233
5.1752,-0.010558,1.3089,-3.9816
-2.4903,-0.015596,-0.29876,-11.364
-1.6232,0.014115,0.16235,20.0
-1.482,0.018762,-0.50223,8.1767
3.6566,0.03778,1.2394,9.267
-3.202,0.029539,-0.80431,3.6934
0.20359,0.040387,-0.011951,14.515
-2.3627,0.033541,-0.37653,-0.72887
4.5385,0.006423,-0.61246,11.115
1.3479,0.005813,-0.074959,4.5202
4.0486,-0.001354,0.83962,3.8327
-0.20524,-0.015094,-0.8826,-2.8249
4.3167,-0.015012,-0.052737,-11.933
-2.1475,-0.021257,0.66462,-14.916
1.0957,-0.029015,1.4757,-20.776
-1.5367,-0.043954,1.0362,-22.55
0.60777,-0.040059,0.90282,-0.55964
0.95856,-0.011688,-0.065931,-5.0832
-4.5186,-0.022837,0.22643,-0.98672
-0.95969,-0.007476,-0.18815,15.095
8.5203,-0.020493,0.40092,-14.636
3.6935,-0.01612,1.2634,-9.4314
3.9116,-0.019283,-0.29699,-11.919
-13.397,0.05183,1.0558,17.573
-10.211,0.054038,-2.7144,21.19
3.2722,0.013463,0.30301,8.2325
-4.8917,0.031609,-1.0859,34.272
-1.3007,0.04798,-1.3505,8.9985
0.21777,0.028683,-2.5838,-4.8362
-1.0865,0.039633,-0.72755,41.09
5.0645,0.031877,0.76481,-16.863
2.3224,-0.001014,1.1002,-20.807
-4.9481,-0.030619,-0.3357,-7.0378
2.9411,-0.00986,0.8518,-7.583
0.24,-0.004738,0.19139,15.48
3.6395,-0.010808,0.14417,1.2219
5.3841,-0.020588,1.524,-8.1114
-12.292,0.007604,-0.53361,28.606
2.8397,0.021676,1.0025,43.57
2.5801,0.049225,-0.037085,0.29689
-1.0208,0.04705,-2.4454,-9.3378
-0.35438,0.013763,0.38583,-26.611
2.8543,-0.010951,0.57819,-2.7649
4.0841,-0.031435,0.71361,-21.609
3.6555,-0.053048,0.82769,-14.389
-9.0005,-0.03081,-1.3098,13.865
5.7533,-0.013165,-0.87023,27.178
6.2586,-0.00823,0.70755,-8.8047
-0.94077,-0.018249,-1.9376,-5.688
5.147,-0.027834,2.2048,-14.771
-7.0334,-0.032903,-0.33412,-14.131
3.4976,-0.045256,0.3013,-19.755
0.51418,-0.063419,0.64296,-14.039
-1.6972,-0.068819,0.17421,-2.138
-1.6822,-0.067759,-1.9834,-2.7915
7.541,-0.066065,0.10199,-20.11
0.074886,0.002949,-0.50893,-11.016
2.3458,-0.019154,2.4286,-5.8612
7.0913,-0.021181,0.64315,-7.6237
7.2517,-0.014288,0.62093,-9.8313
4.5124,-0.020861,0.65079,-10.49
-8.8346,0.036813,-0.45685,33.128
0.19263,0.015036,-0.37074,-3.4077
-1.6456,0.020301,-1.4853,-16.881
-1.3952,0.02552,0.28135,3.459
-1.0338,0.035607,0.6626,6.9354
1.658,0.007994,1.08,-8.0431
0.96782,0.010868,-0.25963,6.1381
-1.2598,0.040366,-1.3456,24.882
-0.52715,0.02963,-0.90805,2.1122
-2.0251,0.006645,-0.59347,-6.3503
2.8045,-0.002759,1.3593,15.667
4.0587,-0.003919,0.73917,10.184
2.9009,-0.009166,0.73153,3.4761
-1.4751,-0.000701,0.94264,-4.7093
2.892,-0.00747,0.02806,17.367
-3.9303,0.027217,-0.53027,-0.017631
2.9794,0.044909,-1.199,13.834
-3.9132,0.053089,-1.1817,22.88
-10.771,0.080842,-2.3712,34.887
-1.2873,-0.014424,0.54283,26.781
1.8878,-0.014274,0.05533,-1.6394
-3.0597,0.005548,0.61991,3.3981
7.1081,-0.000437,0.47269,5.1655
-7.561,0.025453,-1.1724,4.8072
-0.94716,0.032745,-1.7551,30.5
1.4344,0.016559,-0.49398,-12.336
-1.4522,0.037142,-1.0586,15.365
-0.68042,0.020498,0.15811,-6.1942
-1.8128,0.022072,1.1394,2.1322
2.369,0.016943,0.78172,-14.971
0.77947,-0.005299,0.29214,-3.2151
