max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.413,0.089651,2.9314,0.0
85.802,0.067035,0.39595,0.85538
52.947,0.088411,1.0501,0.033641
66.469,0.079123,-0.26586,0.039111
78.343,0.071225,0.83067,0.54303
86.251,0.17107,0.091784,0.086107
54.583,0.12718,0.92373,0.018082
35.091,0.10707,-1.4603,0.0
110.98,0.16497,0.23623,14.053
117.03,0.2602,-1.1909,31.429
131.38,0.29291,-0.66794,22.492
122.38,0.31092,0.59248,26.995
75.821,0.15442,0.02045,0.060131
47.569,0.096305,-1.5976,0.0
33.524,0.087496,-0.50663,0.0
38.767,0.10247,-1.64,0.0
52.744,0.08956,-0.14622,0.0
65.112,0.081569,0.41281,0.0
81.569,0.11193,0.38434,5.8341
100.23,0.13299,0.24962,6.0257
109.64,0.14247,0.21489,7.6827
118.18,0.21221,-0.062189,18.648
128.93,0.2275,0.73573,33.32
115.78,0.19889,0.44614,10.112
77.697,0.20192,0.074116,17.889
47.582,0.11486,-1.4689,0.0
37.835,0.1223,-0.97797,0.097631
39.011,0.088624,-1.1113,0.34011
51.937,0.087102,-0.79255,0.000396
71.803,0.2003,-0.80852,12.633
83.734,0.11759,0.038005,0.18683
91.382,0.084653,-0.72172,2.7655
105.72,0.18692,-0.33144,24.592
112.06,0.25501,0.71648,121.02
126.49,0.26884,-0.53561,43.949
106.07,0.18232,0.67481,6.6021
76.538,0.090716,-0.99722,0.22496
48.58,0.069071,-0.34027,0.0
32.813,0.067172,-0.1743,0.0
39.812,0.10573,-2.2326,0.0
65.179,0.095445,1.4361,0.0
68.597,0.083687,-1.6049,0.49847
80.802,0.095935,0.46667,5.6004
83.651,0.087333,1.8569,0.030176
105.34,0.10047,0.39723,7.0086
117.53,0.18373,1.2201,22.752
132.65,0.18527,1.5681,7.1531
101.82,0.12454,1.3285,4.8657
101.68,0.18574,0.48145,35.568
49.867,0.084674,0.73839,0.001483
32.883,0.10097,-0.77063,0.0
39.142,0.072552,-0.55397,0.0
50.163,0.066373,-1.5602,0.0
70.162,0.062065,0.12381,0.0
78.936,0.060604,-0.079662,0.0
97.99,0.10345,0.48562,9.7343
100.09,0.099741,0.50089,5.1096
103.16,0.18739,1.4488,25.036
104.02,0.18656,3.0467,20.446
103.49,0.12867,0.83214,9.9678
